index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.30404466466051494
5,Bacillus subtilis,0,0,0.30630848857121673
17,Bacillus subtilis,0,1,0.6024572505269661
8,Bacillus subtilis,0,0,0.20484841815155366
15,Bacillus subtilis,0,1,0.6024572505269661
7,Bacillus subtilis,0,0,0.20484841815155366
16,Bacillus subtilis,0,1,0.5753442315208245
9,Bacillus subtilis,0,1,0.5081695748907189
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.1701466595199944
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.15889942021382383
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.15504339177636786
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.1701466595199944
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.26053355565959524
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.15504339177636786
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5360750948958638
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5658975304690493
69,Escherichia coli DH5α,0,0,0.4786621665499081
68,Escherichia coli DH5α,0,0,0.4618480154185108
56,Escherichia coli DH5α,0,0,0.38025680649242094
55,Escherichia coli DH5α,0,0,0.3796686306812491
54,Escherichia coli DH5α,0,0,0.31807892021761136
64,Escherichia coli DH5α,0,1,0.506800016691346
61,Escherichia coli DH5α,0,0,0.17198034294861556
71,Escherichia coli DH5α,0,0,0.47929668683923093
323,E. coli with JES101 plasmid,1,1,0.6354215717757867
307,E. coli with JES101 plasmid,1,1,0.6365029269961847
317,E. coli with JES101 plasmid,1,1,0.598465593284415
321,E. coli with JES101 plasmid,1,1,0.6354215717757867
312,E. coli with JES101 plasmid,1,0,0.2064324779927534
308,E. coli with JES101 plasmid,1,1,0.6365029269961847
320,E. coli with JES101 plasmid,1,0,0.4597471531328793
318,E. coli with JES101 plasmid,1,0,0.37414810387595965
44,Enterohemorrhagic E. coli non-toxic,0,0,0.42168262852940247
52,Enterohemorrhagic E. coli non-toxic,0,0,0.39107575377611453
40,Enterohemorrhagic E. coli non-toxic,0,0,0.43914645036000394
50,Enterohemorrhagic E. coli non-toxic,0,0,0.48083180330552194
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6115347615125528
53,Enterohemorrhagic E. coli non-toxic,0,0,0.4065133671775468
