index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,1.3790147646822181e-22
19,Brucella melitensis 16M ΔvjbR  ,0,0,3.7653677708391413e-22
20,Brucella melitensis 16M ΔvjbR  ,0,0,8.187372324943438e-22
21,Brucella melitensis 16M ΔvjbR  ,0,0,5.714901716650888e-15
22,Brucella melitensis 16M ΔvjbR  ,0,0,5.714901716650888e-15
23,Brucella melitensis 16M ΔvjbR  ,0,0,1.4274567386652377e-16
24,Brucella melitensis 16M ΔvjbR  ,0,0,5.021727671771817e-23
25,Brucella melitensis 16M ΔvjbR  ,0,0,5.021727671771817e-23
26,Brucella melitensis 16M ΔvjbR  ,0,0,5.021727671771817e-23
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.1069305547084232e-22
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.1069305547084232e-22
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.1069305547084232e-22
30,Brucella melitensis 16M ΔvjbR  ,0,0,3.712761563128428e-12
31,Brucella melitensis 16M ΔvjbR  ,0,0,3.712761563128428e-12
32,Brucella melitensis 16M ΔvjbR  ,0,0,3.712761563128428e-12
33,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
34,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
35,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
54,Escherichia coli DH5α,0,0,7.599775439811251e-13
55,Escherichia coli DH5α,0,0,7.397570048564615e-09
56,Escherichia coli DH5α,0,1,0.9999999999999984
57,Escherichia coli DH5α,0,0,3.708574543546888e-27
58,Escherichia coli DH5α,0,0,3.708574543546888e-27
59,Escherichia coli DH5α,0,0,3.708574543546888e-27
60,Escherichia coli DH5α,0,0,8.763684468954281e-26
61,Escherichia coli DH5α,0,0,8.763684468954281e-26
62,Escherichia coli DH5α,0,0,8.767341623609613e-19
63,Escherichia coli DH5α,0,1,0.9999999999999998
64,Escherichia coli DH5α,0,1,0.9999999999999998
65,Escherichia coli DH5α,0,1,0.9999999999999998
66,Escherichia coli DH5α,0,1,1.0
67,Escherichia coli DH5α,0,1,1.0
68,Escherichia coli DH5α,0,1,1.0
69,Escherichia coli DH5α,0,0,6.021888157242983e-15
70,Escherichia coli DH5α,0,0,1.3855291399082875e-18
71,Escherichia coli DH5α,0,0,1.3855291399082875e-18
72,NIST0011,0,0,2.758098265894226e-26
73,NIST0011,0,0,2.758098265894226e-26
74,NIST0011,0,0,2.758098265894226e-26
75,NIST0011,0,0,5.629811548853759e-10
76,NIST0011,0,0,2.3841053689936115e-12
77,NIST0011,0,0,5.629811548853759e-10
78,NIST0011,0,0,1.5830424148579008e-24
79,NIST0011,0,0,1.5830424148579008e-24
80,NIST0011,0,0,1.5830424148579008e-24
81,NIST0011,0,0,1.1404609828620269e-11
82,NIST0011,0,0,1.1404609828620269e-11
83,NIST0011,0,0,1.1404609828620269e-11
84,NIST0011,0,0,2.4188386209191464e-22
85,NIST0011,0,0,2.778521721731477e-23
86,NIST0011,0,0,6.257787975600782e-24
87,NIST0011,0,1,0.9999999999999767
88,NIST0011,0,1,0.9999999999995743
89,NIST0011,0,1,0.9999999999999767
90,NIST0012,0,1,1.0
91,NIST0012,0,1,1.0
92,NIST0012,0,1,1.0
93,NIST0012,0,0,4.220540015481763e-15
94,NIST0012,0,0,5.435343402700178e-12
95,NIST0012,0,0,5.435343402700178e-12
96,NIST0012,0,0,2.062106950062712e-32
97,NIST0012,0,0,3.923969831409652e-27
98,NIST0012,0,0,3.923969831409652e-27
99,NIST0012,0,0,2.8124922361896683e-21
100,NIST0012,0,0,5.132394110707204e-26
101,NIST0012,0,0,5.132394110707204e-26
102,NIST0012,0,0,6.464693931220757e-20
103,NIST0012,0,0,2.6596227869850787e-17
104,NIST0012,0,0,2.6596227869850787e-17
105,NIST0012,0,0,1.3855291399082875e-18
106,NIST0012,0,0,6.021888157242983e-15
107,NIST0012,0,0,6.021888157242983e-15
108,NIST0014,0,0,2.369858511881342e-16
109,NIST0014,0,0,2.369858511881342e-16
110,NIST0014,0,0,0.00019205680511705478
111,NIST0014,0,1,1.0
112,NIST0014,0,1,1.0
113,NIST0014,0,1,1.0
114,NIST0014,0,0,1.5830424148579008e-24
