index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
162,NIST0056,0,1,0.9697056191574644
163,NIST0056,0,1,0.9697056191574644
164,NIST0056,0,1,0.9719101574092538
165,NIST0056,0,1,0.9107682654298601
166,NIST0056,0,1,0.9107682654298601
167,NIST0056,0,1,0.8841595549355755
168,NIST0056,0,1,0.8397475579104716
169,NIST0056,0,1,0.7830405484766829
170,NIST0056,0,1,0.7830405484766829
171,NIST0056,0,1,0.94972283473681
172,NIST0056,0,1,0.94972283473681
173,NIST0056,0,1,0.94972283473681
174,NIST0056,0,1,0.8953467835420894
175,NIST0056,0,1,0.8953467835420894
176,NIST0056,0,1,0.8953467835420894
177,NIST0056,0,1,0.9747041317327807
178,NIST0056,0,1,0.9750741913678378
179,NIST0056,0,1,0.9750741913678378
234,NIST0139,0,1,0.9338028813910599
235,NIST0139,0,1,0.9338028813910599
236,NIST0139,0,1,0.9338028813910599
237,NIST0139,0,1,0.9552422042594259
238,NIST0139,0,1,0.9590244340574362
239,NIST0139,0,1,0.9552422042594259
240,NIST0139,0,1,0.9320368754758729
241,NIST0139,0,1,0.9320368754758729
242,NIST0139,0,1,0.9320368754758729
243,NIST0139,0,1,0.9727081192103968
244,NIST0139,0,1,0.9737862817883205
245,NIST0139,0,1,0.9727081192103968
246,NIST0139,0,1,0.9727081192103968
247,NIST0139,0,1,0.9727081192103968
248,NIST0139,0,1,0.9737862817883205
249,NIST0139,0,1,0.9338028813910592
250,NIST0139,0,1,0.9338028813910592
251,NIST0139,0,1,0.9338028813910592
306,E. coli with JES101 plasmid,1,1,0.9451311473960826
307,E. coli with JES101 plasmid,1,1,0.9451311473960826
308,E. coli with JES101 plasmid,1,1,0.9451311473960826
309,E. coli with JES101 plasmid,1,0,0.3060292875639517
310,E. coli with JES101 plasmid,1,0,0.3060292875639517
311,E. coli with JES101 plasmid,1,0,0.3060292875639517
312,E. coli with JES101 plasmid,1,0,0.001064665372286881
313,E. coli with JES101 plasmid,1,0,0.001064665372286881
314,E. coli with JES101 plasmid,1,0,0.0030002484524641057
315,E. coli with JES101 plasmid,1,1,0.8648219616297699
316,E. coli with JES101 plasmid,1,1,0.8648219616297699
317,E. coli with JES101 plasmid,1,1,0.8648219616297699
318,E. coli with JES101 plasmid,1,1,0.5780520309745719
319,E. coli with JES101 plasmid,1,1,0.6654459251471527
320,E. coli with JES101 plasmid,1,1,0.7346026012413531
321,E. coli with JES101 plasmid,1,1,0.9663947128315376
322,E. coli with JES101 plasmid,1,1,0.9663947128315376
323,E. coli with JES101 plasmid,1,1,0.9663947128315376
324,Enterohemorrhagic E. coli toxic,1,1,0.9694534680929168
325,Enterohemorrhagic E. coli toxic,1,1,0.9694534680929168
326,Enterohemorrhagic E. coli toxic,1,1,0.9662908236453013
327,Enterohemorrhagic E. coli toxic,1,0,0.2979983056262657
328,Enterohemorrhagic E. coli toxic,1,0,0.4835182741799835
329,Enterohemorrhagic E. coli toxic,1,0,0.2979983056262657
330,Enterohemorrhagic E. coli toxic,1,0,0.43827688699462397
331,Enterohemorrhagic E. coli toxic,1,0,0.43827688699462397
332,Enterohemorrhagic E. coli toxic,1,0,0.43827688699462397
333,Enterohemorrhagic E. coli toxic,1,1,0.9429143765713404
334,Enterohemorrhagic E. coli toxic,1,1,0.9429143765713404
335,Enterohemorrhagic E. coli toxic,1,1,0.9429143765713404
336,Enterohemorrhagic E. coli toxic,1,1,0.916819947229043
337,Enterohemorrhagic E. coli toxic,1,1,0.916819947229043
338,Enterohemorrhagic E. coli toxic,1,1,0.916819947229043
339,Enterohemorrhagic E. coli toxic,1,1,0.974652573036064
340,Enterohemorrhagic E. coli toxic,1,1,0.9750702056414001
341,Enterohemorrhagic E. coli toxic,1,1,0.9750702056414001
396,NIST0025,1,1,0.9338028813910599
397,NIST0025,1,1,0.9338028813910599
398,NIST0025,1,1,0.9338028813910599
399,NIST0025,1,1,0.9338028813910599
400,NIST0025,1,1,0.9338028813910599
401,NIST0025,1,1,0.9338028813910599
402,NIST0025,1,1,0.9739076699363383
403,NIST0025,1,1,0.9739076699363383
404,NIST0025,1,1,0.9746334219298123
405,NIST0025,1,1,0.9697056191574644
406,NIST0025,1,1,0.9719101574092538
407,NIST0025,1,1,0.9719101574092538
408,NIST0025,1,1,0.9617857571372556
409,NIST0025,1,1,0.9494822784744809
410,NIST0025,1,1,0.9582473132030066
411,NIST0025,1,1,0.9750930538108199
412,NIST0025,1,1,0.9750930538108199
413,NIST0025,1,1,0.9750975568363766
468,NIST0048,1,0,0.0004061774362137472
469,NIST0048,1,0,0.0010610276283052238
470,NIST0048,1,0,0.0025729750412435007
471,NIST0048,1,0,9.502812141201385e-05
472,NIST0048,1,0,0.00031649350514556453
473,NIST0048,1,0,0.00031649350514556453
474,NIST0048,1,0,5.592319004396676e-06
475,NIST0048,1,0,1.2722462506839816e-06
476,NIST0048,1,0,5.592319004396676e-06
