index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Escherichia coli DH5α,0,0,5.431142309654213e-40
11,Escherichia coli DH5α,0,0,9.07093138050884e-45
7,Escherichia coli DH5α,0,0,2.4657347938836105e-44
5,Escherichia coli DH5α,0,1,0.9999999999999967
6,Escherichia coli DH5α,0,1,0.9999999999999987
3,Escherichia coli DH5α,0,0,8.707881561853768e-25
0,Escherichia coli DH5α,0,0,1.82194527170912e-43
1,Escherichia coli DH5α,0,0,9.07093138050884e-45
2,Escherichia coli DH5α,0,0,1.178483617564357e-25
12,Escherichia coli DH5α,0,0,9.07093138050884e-45
8,Escherichia coli DH5α,0,0,1.5776843646370991e-26
9,Escherichia coli DH5α,0,0,1.3462455821840136e-42
23,NIST0011,0,0,4.288590739436981e-26
28,NIST0011,0,0,3.173091445087535e-17
33,NIST0011,0,1,1.0
22,NIST0011,0,0,1.3190697708502537e-20
30,NIST0011,0,1,1.0
32,NIST0011,0,1,1.0
25,NIST0011,0,1,1.0
24,NIST0011,0,1,1.0
31,NIST0011,0,1,0.9999999999999996
26,NIST0011,0,1,0.9353491233174254
19,NIST0011,0,1,0.999999995021706
20,NIST0011,0,1,1.0
17,NIST0011,0,1,0.778394879276731
18,NIST0011,0,0,2.115306422774037e-12
16,NIST0011,0,0,0.003211485535801571
21,NIST0011,0,1,0.9999828620010239
55,NIST0012,0,1,1.0
41,NIST0012,0,1,0.9999999679618009
47,NIST0012,0,1,1.0
45,NIST0012,0,1,0.9999999999944746
37,NIST0012,0,0,9.94748412969523e-42
46,NIST0012,0,1,1.0
54,NIST0012,0,1,1.0
49,NIST0012,0,1,1.0
39,NIST0012,0,0,1.5776843646370991e-26
43,NIST0012,0,0,2.6239662771825932e-23
53,NIST0012,0,1,1.0
51,NIST0012,0,1,0.9999999998308187
38,NIST0012,0,0,1.3046354528218003e-20
42,NIST0012,0,0,2.5952527363390136e-23
48,NIST0012,0,1,1.0
35,NIST0012,0,0,1.947622929601842e-11
40,NIST0012,0,0,1.9388634023804258e-22
63,NIST0014,0,1,0.9999999960048056
77,NIST0014,0,0,6.531570228469221e-34
61,NIST0014,0,1,0.9999999891399357
75,NIST0014,0,0,9.07093138050884e-45
70,NIST0014,0,1,0.9999999891399357
69,NIST0014,0,0,9.905838681011735e-34
68,NIST0014,0,0,1.945162005313018e-11
66,NIST0014,0,0,1.947622929601842e-11
62,NIST0014,0,0,1.6685315961772322e-16
72,NIST0014,0,0,9.07093138050884e-45
74,NIST0014,0,0,8.060529877114346e-38
64,NIST0014,0,1,0.999998385912241
81,NIST0014,0,0,9.070931380508712e-45
78,NIST0014,0,1,0.7921894294539169
76,NIST0014,0,0,2.4032395031659763e-34
65,NIST0014,0,0,9.07093138050884e-45
79,NIST0014,0,0,1.5376971594957634e-16
99,NIST0018,0,0,5.294188018049684e-11
109,NIST0018,0,1,1.0
105,NIST0018,0,0,9.07093138050884e-45
98,NIST0018,0,0,1.947622929601842e-11
113,NIST0018,0,0,9.07093138050884e-45
106,NIST0018,0,1,1.0
110,NIST0018,0,1,0.9999999999998739
112,NIST0018,0,0,2.4657347938836105e-44
101,NIST0018,0,0,6.346151541101427e-16
96,NIST0018,0,1,0.9999999891399357
93,NIST0018,0,0,1.947622929601842e-11
104,NIST0018,0,0,9.94748412969523e-42
97,NIST0018,0,0,1.1657598276709286e-25
108,NIST0018,0,1,1.0
107,NIST0018,0,0,1.947622929601842e-11
94,NIST0018,0,0,0.0007799634737373677
95,NIST0018,0,1,0.9999999999999754
103,NIST0018,0,0,4.220814455015386e-06
115,NIST0019,1,0,6.702562084013028e-44
123,NIST0019,1,1,0.9999416928955284
128,NIST0019,1,1,1.0
131,NIST0019,1,1,1.0
116,NIST0019,1,0,2.5952527363390136e-23
127,NIST0019,1,1,0.9999999999999967
126,NIST0019,1,1,1.0
130,NIST0019,1,0,2.0699933159531958e-10
134,NIST0019,1,1,1.0
132,NIST0019,1,1,1.0
117,NIST0019,1,0,9.07093138050884e-45
118,NIST0019,1,0,1.3462455821840136e-42
119,NIST0019,1,0,9.07093138050884e-45
114,NIST0019,1,0,2.1351636034613717e-27
121,NIST0019,1,0,1.4019477630642507e-19
120,NIST0019,1,1,0.9999983882261373
122,NIST0019,1,0,0.0023805216715257166
136,NIST0020,1,1,0.9999999999999987
154,NIST0020,1,1,1.0
143,NIST0020,1,1,0.9999999999999998
153,NIST0020,1,1,1.0
138,NIST0020,1,0,0.06526382610691736
141,NIST0020,1,0,1.3660285054803307e-08
146,NIST0020,1,1,1.0
144,NIST0020,1,0,2.191079189271146e-37
150,NIST0020,1,1,1.0
135,NIST0020,1,1,0.9999999999999987
151,NIST0020,1,1,0.7921894294539169
142,NIST0020,1,0,0.0034641203745399826
149,NIST0020,1,1,1.0
145,NIST0020,1,1,1.0
148,NIST0020,1,1,1.0
152,NIST0020,1,1,1.0
137,NIST0020,1,1,0.9999999999999998
140,NIST0020,1,0,4.285361110378382e-25
167,NIST0023,1,1,1.0
175,NIST0023,1,1,1.0
174,NIST0023,1,1,1.0
157,NIST0023,1,1,0.7921894294539169
158,NIST0023,1,1,0.9999999999999998
166,NIST0023,1,1,0.965715423028536
162,NIST0023,1,0,1.3947184396202128e-12
169,NIST0023,1,1,1.0
171,NIST0023,1,1,1.0
170,NIST0023,1,1,1.0
160,NIST0023,1,1,0.9999999999999998
168,NIST0023,1,1,1.0
165,NIST0023,1,1,1.0
163,NIST0023,1,0,3.756867960612113e-34
161,NIST0023,1,0,0.0034641203745399826
159,NIST0023,1,1,0.9999999999999996
196,NIST0025,1,0,2.2034168619996984e-07
198,NIST0025,1,1,0.9999999999999996
182,NIST0025,1,0,1.9388634023804258e-22
197,NIST0025,1,1,1.0
190,NIST0025,1,0,2.0718853519339726e-26
179,NIST0025,1,1,0.9999828620010239
178,NIST0025,1,0,9.07093138050884e-45
186,NIST0025,1,1,0.9999999995174886
191,NIST0025,1,1,0.9999999999999996
192,NIST0025,1,0,0.005101379280993783
188,NIST0025,1,0,4.952560724533779e-43
184,NIST0025,1,1,0.9999999986883983
181,NIST0025,1,1,1.0
180,NIST0025,1,1,0.9999999985139889
195,NIST0025,1,1,1.0
187,NIST0025,1,1,0.9999999999999993
194,NIST0025,1,0,3.669914203979534e-42
189,NIST0025,1,1,0.9999999999999758
207,NIST0026,1,1,0.999999999981285
205,NIST0026,1,0,1.3651416922319108e-08
200,NIST0026,1,0,0.14884824891963647
210,NIST0026,1,0,2.6605644559877888e-27
202,NIST0026,1,0,8.61386476454022e-25
213,NIST0026,1,0,9.07093138050884e-45
203,NIST0026,1,0,3.8108891287863594e-19
211,NIST0026,1,0,9.39775511725406e-15
209,NIST0026,1,0,9.07093138050884e-45
214,NIST0026,1,0,1.510855480185757e-26
208,NIST0026,1,0,1.6685315961772322e-16
218,NIST0026,1,0,1.1301780437811052e-08
216,NIST0026,1,0,0.00936073722106663
215,NIST0026,1,0,6.702562084013028e-44
212,NIST0026,1,0,7.897817039212153e-16
204,NIST0026,1,1,0.9999999960048056
219,NIST0026,1,0,1.0633660880738959e-09
235,NIST0027,1,0,3.911905225042362e-10
227,NIST0027,1,1,1.0
240,NIST0027,1,1,1.0
236,NIST0027,1,0,0.009237135507287574
231,NIST0027,1,1,1.0
232,NIST0027,1,0,1.1301780437811052e-08
229,NIST0027,1,0,4.197096460968289e-05
220,NIST0027,1,1,0.9999999994593092
234,NIST0027,1,0,5.431142309654213e-40
228,NIST0027,1,1,0.9999999999267335
221,NIST0027,1,0,0.00035131910074922494
224,NIST0027,1,0,5.431142309654213e-40
239,NIST0027,1,0,4.270636422221177e-18
230,NIST0027,1,1,0.9999999996240987
225,NIST0027,1,1,1.0
241,NIST0027,1,0,1.947622929601842e-11
233,NIST0027,1,1,0.9992822289578925
237,NIST0027,1,1,0.9999999999999998
250,NIST0032,0,0,4.952560724533779e-43
247,NIST0032,0,1,0.9999999996334441
251,NIST0032,0,0,2.0718853519339726e-26
242,NIST0032,0,1,0.9999999999999996
248,NIST0032,0,1,1.0
243,NIST0032,0,0,8.236978585931951e-40
249,NIST0032,0,0,2.0718853519339726e-26
252,NIST0032,0,0,1.389286399716106e-22
244,NIST0032,0,1,1.0
253,NIST0032,0,1,1.0
277,NIST0045,1,1,1.0
265,NIST0045,1,0,1.3134723499537633e-13
266,NIST0045,1,1,1.0
271,NIST0045,1,1,0.9999999999999905
270,NIST0045,1,0,1.389286399716106e-22
275,NIST0045,1,1,1.0
268,NIST0045,1,1,1.0
269,NIST0045,1,0,4.952560724533779e-43
262,NIST0045,1,0,3.1351527495484094e-06
274,NIST0045,1,1,1.0
278,NIST0045,1,1,1.0
276,NIST0045,1,1,1.0
261,NIST0045,1,1,1.0
260,NIST0045,1,1,1.0
273,NIST0045,1,0,8.697431427205892e-21
264,NIST0045,1,0,9.07093138050884e-45
279,NIST0045,1,1,0.9992822289578925
298,NIST0048,1,1,0.9999999943936779
303,NIST0048,1,0,1.389286399716106e-22
302,NIST0048,1,1,0.9999999999999996
295,NIST0048,1,0,3.659474902694072e-42
291,NIST0048,1,1,1.0
294,NIST0048,1,1,1.0
306,NIST0048,1,0,1.679131984580074e-06
307,NIST0048,1,1,1.0
301,NIST0048,1,1,0.9999999999996227
296,NIST0048,1,0,1.5776843646370991e-26
290,NIST0048,1,1,1.0
305,NIST0048,1,1,1.0
304,NIST0048,1,0,1.4514352781145118e-40
285,NIST0048,1,0,7.677918332376364e-07
288,NIST0048,1,1,0.9999999960048056
300,NIST0048,1,1,1.0
292,NIST0048,1,1,1.0
286,NIST0048,1,1,0.9999999999999996
297,NIST0048,1,1,1.0
319,NIST0049,1,0,0.001263403433556436
329,NIST0049,1,1,0.9353491233174254
309,NIST0049,1,0,2.8896297103095136e-28
328,NIST0049,1,1,1.0
326,NIST0049,1,0,1.389286399716106e-22
310,NIST0049,1,0,2.4657347938836105e-44
327,NIST0049,1,1,1.0
314,NIST0049,1,1,0.9999999999999993
316,NIST0049,1,1,0.9999999999999998
311,NIST0049,1,0,4.1009501600242525e-41
315,NIST0049,1,1,0.9999994005007306
321,NIST0049,1,0,1.389286399716106e-22
320,NIST0049,1,0,2.2034168619996984e-07
323,NIST0049,1,0,2.2141150149270439e-13
325,NIST0049,1,1,0.9999999999999993
312,NIST0049,1,0,4.288590739436981e-26
308,NIST0049,1,0,9.07093138050884e-45
317,NIST0049,1,1,0.9999999994593092
339,NIST0052,1,0,2.9054445188596637e-16
340,NIST0052,1,1,0.9999999999999696
347,NIST0052,1,1,1.0
346,NIST0052,1,1,1.0
334,NIST0052,1,1,0.9999999999999998
331,NIST0052,1,1,0.9999999999903431
342,NIST0052,1,1,1.0
344,NIST0052,1,0,2.2141150149270439e-13
330,NIST0052,1,1,0.9999828620010239
345,NIST0052,1,1,0.9999999999999993
349,NIST0052,1,1,0.9999999999999905
350,NIST0052,1,1,1.0
338,NIST0052,1,1,1.0
333,NIST0052,1,1,0.9999828620010239
335,NIST0052,1,1,0.9999999985139889
352,NIST0052,1,1,1.0
332,NIST0052,1,0,2.9379222338030494e-06
336,NIST0052,1,1,0.9892805724644312
341,NIST0052,1,0,3.911905225042362e-10
361,NIST0054,1,0,2.1351636034613717e-27
371,NIST0054,1,1,0.9999999999999993
367,NIST0054,1,1,0.9759128420643759
370,NIST0054,1,1,0.9999999989781942
365,NIST0054,1,0,9.07093138050884e-45
373,NIST0054,1,0,1.5086552531416591e-41
369,NIST0054,1,1,0.9999999989949926
375,NIST0054,1,1,0.9999999999944746
358,NIST0054,1,1,0.9999819381312238
360,NIST0054,1,1,0.9910018236769026
374,NIST0054,1,1,1.0
378,NIST0054,1,0,0.294653002672368
364,NIST0054,1,0,1.3046354528218003e-20
362,NIST0054,1,0,0.00037740227133067775
363,NIST0054,1,0,3.8108891287863594e-19
376,NIST0054,1,1,0.999999999999996
368,NIST0054,1,1,0.9999999999944746
396,NIST0056,0,0,0.0004339486899223817
386,NIST0056,0,1,0.9999999704792852
399,NIST0056,0,0,7.132679849754722e-23
391,NIST0056,0,1,0.999950904274022
397,NIST0056,0,1,0.987108014044384
395,NIST0056,0,1,1.0
394,NIST0056,0,0,4.4122173813551205e-23
390,NIST0056,0,0,1.3046354528218003e-20
384,NIST0056,0,0,9.07093138050884e-45
398,NIST0056,0,1,0.987108014044384
392,NIST0056,0,0,6.702562084013028e-44
393,NIST0056,0,0,4.1009501600242525e-41
387,NIST0056,0,0,1.3134723499537633e-13
418,NIST0059,1,1,1.0
424,NIST0059,1,1,1.0
409,NIST0059,1,0,9.07093138050884e-45
416,NIST0059,1,1,1.0
413,NIST0059,1,1,0.9999828620010239
406,NIST0059,1,1,1.0
422,NIST0059,1,1,0.9999999999999627
425,NIST0059,1,0,8.616470422360574e-06
419,NIST0059,1,1,1.0
412,NIST0059,1,1,1.0
414,NIST0059,1,1,1.0
405,NIST0059,1,0,9.07093138050884e-45
420,NIST0059,1,1,0.9999999999999996
423,NIST0059,1,0,1.725849900303343e-37
415,NIST0059,1,1,1.0
411,NIST0059,1,0,1.3046354528218003e-20
408,NIST0059,1,0,1.3134723499537633e-13
421,NIST0059,1,1,0.9999999999990836
435,NIST0066,1,1,0.9999999999999998
436,NIST0066,1,0,8.887822204084821e-23
431,NIST0066,1,0,1.9762214394969508e-12
437,NIST0066,1,1,0.9999999999999996
441,NIST0066,1,0,4.749920970060135e-13
434,NIST0066,1,1,0.9999999999999998
439,NIST0066,1,0,1.9980055977981687e-40
446,NIST0066,1,1,1.0
432,NIST0066,1,1,0.6359227772543764
438,NIST0066,1,0,3.7819984724776615e-43
440,NIST0066,1,0,4.749920970060135e-13
442,NIST0066,1,1,0.7921894294539169
430,NIST0066,1,1,1.0
427,NIST0066,1,1,0.9999999999999998
429,NIST0066,1,1,0.9999828620010239
445,NIST0066,1,0,4.0131015207310764e-39
428,NIST0066,1,1,1.0
471,NIST0071,1,0,2.4839628845130113e-19
464,NIST0071,1,0,1.679131984580074e-06
468,NIST0071,1,0,1.4155486487318938e-15
470,NIST0071,1,0,0.07762375054363245
473,NIST0071,1,1,0.9948366908827198
469,NIST0071,1,0,6.67449287914478e-36
465,NIST0071,1,1,0.9713885687996425
463,NIST0071,1,0,3.1862067993547006e-13
462,NIST0071,1,0,9.07093138050884e-45
467,NIST0071,1,1,1.0
491,NIST0073,1,1,0.9999999136131607
496,NIST0073,1,0,1.8973299759723595e-20
483,NIST0073,1,1,1.0
490,NIST0073,1,0,5.33070663883296e-18
497,NIST0073,1,0,9.07093138050884e-45
481,NIST0073,1,1,0.9999999999999754
479,NIST0073,1,1,0.9999999960048056
485,NIST0073,1,1,1.0
488,NIST0073,1,1,1.0
498,NIST0073,1,0,2.0832924426537008e-17
492,NIST0073,1,0,1.577684364637088e-26
489,NIST0073,1,0,1.8973299759723595e-20
493,NIST0073,1,0,2.3421648204770033e-05
486,NIST0073,1,1,0.9999994069549627
495,NIST0073,1,0,5.189927962233989e-33
480,NIST0073,1,0,7.857268122522958e-09
513,NIST0079,1,0,3.659474902694072e-42
514,NIST0079,1,1,0.7899719940830879
505,NIST0079,1,0,8.060529877114462e-38
522,NIST0079,1,0,9.07093138050884e-45
524,NIST0079,1,1,0.9999999999999967
526,NIST0079,1,1,0.9992822289578925
523,NIST0079,1,1,1.0
525,NIST0079,1,1,0.9999999999998987
527,NIST0079,1,1,0.9999999998816775
508,NIST0079,1,0,1.9388634023804258e-22
521,NIST0079,1,0,4.952560724533779e-43
517,NIST0079,1,1,1.0
511,NIST0079,1,0,4.579540257850214e-12
516,NIST0079,1,0,3.508794294221309e-18
506,NIST0079,1,0,8.697431427205892e-21
519,NIST0079,1,0,0.001263403433556436
515,NIST0079,1,1,0.987108014044384
509,NIST0079,1,0,1.2028359353464745e-23
512,NIST0079,1,0,3.072142379673658e-08
518,NIST0079,1,1,0.7909336653057653
548,NIST0083,0,0,1.8602114997483425e-23
553,NIST0083,0,0,9.016506351439201e-13
533,NIST0083,0,1,0.9999997814927386
551,NIST0083,0,0,9.07093138050884e-45
554,NIST0083,0,0,3.191788197516514e-13
547,NIST0083,0,1,1.0
540,NIST0083,0,0,9.07093138050884e-45
534,NIST0083,0,1,0.9999983854398418
532,NIST0083,0,0,5.805779202712989e-08
539,NIST0083,0,0,1.5890977720554408e-14
550,NIST0083,0,0,9.07093138050884e-45
544,NIST0083,0,0,8.675980471184052e-13
531,NIST0083,0,1,0.9999983882254188
552,NIST0083,0,1,0.9999999999986582
537,NIST0083,0,0,8.616470422360574e-06
530,NIST0083,0,1,0.9982325463590307
529,NIST0083,0,0,2.8905274204044334e-09
538,NIST0083,0,1,0.6359227772543764
543,NIST0083,0,1,1.0
549,NIST0083,0,0,5.470432703421602e-28
546,NIST0083,0,1,1.0
556,NIST0087,0,0,5.431142309654213e-40
566,NIST0087,0,0,0.06518182533070266
576,NIST0087,0,0,0.012903717158258653
561,NIST0087,0,0,2.1351636034613717e-27
574,NIST0087,0,0,9.07093138050884e-45
577,NIST0087,0,0,9.07093138050884e-45
567,NIST0087,0,0,2.4657347938836105e-44
571,NIST0087,0,0,1.998362665766699e-40
564,NIST0087,0,1,0.9999956187565312
569,NIST0087,0,0,0.0004366994866099311
568,NIST0087,0,0,0.03431509787830685
570,NIST0087,0,0,9.07093138050884e-45
558,NIST0087,0,0,2.9571031293439558e-30
565,NIST0087,0,0,3.1698395888490385e-06
572,NIST0087,0,0,1.3462455821840136e-42
562,NIST0087,0,0,1.4720043383770287e-31
555,NIST0087,0,0,6.702562084013028e-44
560,NIST0087,0,0,4.952560724533779e-43
563,NIST0087,0,1,0.9999983882254188
594,NIST0092,1,1,1.0
591,NIST0092,1,1,1.0
599,NIST0092,1,1,1.0
581,NIST0092,1,1,0.9999999999999998
600,NIST0092,1,1,1.0
602,NIST0092,1,1,1.0
589,NIST0092,1,1,1.0
585,NIST0092,1,0,7.266382199262816e-21
586,NIST0092,1,1,0.9999999999999754
595,NIST0092,1,1,1.0
582,NIST0092,1,0,1.5781742532399065e-07
588,NIST0092,1,1,1.0
598,NIST0092,1,0,4.2899212314053685e-07
578,NIST0092,1,0,0.009360733087345838
593,NIST0092,1,1,1.0
587,NIST0092,1,1,1.0
601,NIST0092,1,1,1.0
583,NIST0092,1,1,1.0
584,NIST0092,1,0,7.857268122522958e-09
590,NIST0092,1,1,1.0
606,NIST0129,0,0,8.616470422360574e-06
614,NIST0129,0,1,1.0
603,NIST0129,0,1,0.9546327292041596
608,NIST0129,0,0,3.8108891287863594e-19
607,NIST0129,0,1,0.9999999999944746
616,NIST0129,0,1,1.0
610,NIST0129,0,1,0.9739123107485074
612,NIST0129,0,1,0.9999999217493994
611,NIST0129,0,0,0.00936073722106663
605,NIST0129,0,1,0.9999996691794681
620,NIST0129,0,0,3.17017958908378e-07
618,NIST0129,0,1,1.0
617,NIST0129,0,1,1.0
619,NIST0129,0,1,1.0
604,NIST0129,0,0,4.288590739436981e-26
613,NIST0129,0,1,1.0
629,NIST0139,0,1,0.9999828620010239
634,NIST0139,0,0,1.3462455821840136e-42
641,NIST0139,0,1,1.0
635,NIST0139,0,1,1.0
632,NIST0139,0,0,7.127308409226107e-22
628,NIST0139,0,0,1.4008919917143303e-18
637,NIST0139,0,1,1.0
633,NIST0139,0,1,0.9999828620010239
644,NIST0139,0,1,0.9999999999999987
623,NIST0139,0,0,1.3190697708502537e-20
627,NIST0139,0,0,5.6279333845377045e-08
642,NIST0139,0,1,1.0
639,NIST0139,0,1,1.0
638,NIST0139,0,1,1.0
640,NIST0139,0,1,1.0
631,NIST0139,0,0,7.181350797056055e-30
636,NIST0139,0,1,1.0
626,NIST0139,0,1,0.9999999999944746
643,NIST0139,0,1,1.0
659,Pseudomonas aeruginosa PAO1,1,1,1.0
653,Pseudomonas aeruginosa PAO1,1,0,4.075312777959067e-17
650,Pseudomonas aeruginosa PAO1,1,1,1.0
652,Pseudomonas aeruginosa PAO1,1,1,0.9999999999999998
661,Pseudomonas aeruginosa PAO1,1,0,1.989183804997454e-10
660,Pseudomonas aeruginosa PAO1,1,1,0.9999999985299999
658,Pseudomonas aeruginosa PAO1,1,1,0.7921894294539169
645,Pseudomonas aeruginosa PAO1,1,1,1.0
654,Pseudomonas aeruginosa PAO1,1,0,5.955970744910533e-37
657,Pseudomonas aeruginosa PAO1,1,1,1.0
648,Pseudomonas aeruginosa PAO1,1,1,1.0
651,Pseudomonas aeruginosa PAO1,1,0,8.406103571127727e-15
662,Pseudomonas aeruginosa PAO1,1,1,0.9999999998008411
646,Pseudomonas aeruginosa PAO1,1,1,1.0
649,Pseudomonas aeruginosa PAO1,1,1,1.0
664,Staphylococcus aureus JE2,1,0,1.1657598276709203e-25
671,Staphylococcus aureus JE2,1,1,1.0
665,Staphylococcus aureus JE2,1,1,1.0
675,Staphylococcus aureus JE2,1,1,0.9999999999999987
672,Staphylococcus aureus JE2,1,1,1.0
666,Staphylococcus aureus JE2,1,1,0.9999999999999998
670,Staphylococcus aureus JE2,1,1,1.0
667,Staphylococcus aureus JE2,1,1,1.0
669,Staphylococcus aureus JE2,1,1,1.0
674,Staphylococcus aureus JE2,1,1,1.0
668,Staphylococcus aureus JE2,1,1,1.0
685,Staphylococcus aureus JE2 ΔsaeR,0,0,4.888076355839217e-24
676,Staphylococcus aureus JE2 ΔsaeR,0,0,3.659474902694072e-42
678,Staphylococcus aureus JE2 ΔsaeR,0,0,1.3462455821840136e-42
677,Staphylococcus aureus JE2 ΔsaeR,0,0,3.659474902694072e-42
684,Staphylococcus aureus JE2 ΔsaeR,0,0,9.885296724028382e-18
687,Staphylococcus aureus JE2 ΔsaeR,0,0,2.1507793261070606e-30
681,Staphylococcus aureus JE2 ΔsaeR,0,0,4.678866765271754e-16
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.999998214982162
686,Staphylococcus aureus JE2 ΔsaeR,0,0,1.82194527170912e-43
679,Staphylococcus aureus JE2 ΔsaeR,0,0,5.431142309654213e-40
682,Staphylococcus aureus JE2 ΔsaeR,0,0,4.952560724533779e-43
59,NIST0013,0,0,2.4657347938836105e-44
60,NIST0013,0,1,0.7921894294539169
56,NIST0013,0,0,1.82194527170912e-43
57,NIST0013,0,1,1.0
85,NIST0015,1,1,0.9999999999974671
83,NIST0015,1,1,0.9999999984194872
86,NIST0015,1,1,1.0
84,NIST0015,1,1,0.9999999999491274
91,NIST0016,1,0,3.1698395888490385e-06
87,NIST0016,1,0,0.15951697621215422
88,NIST0016,1,0,4.678866765271754e-16
89,NIST0016,1,0,9.57384396127344e-22
258,NIST0041,0,0,8.952824139411082e-26
256,NIST0041,0,0,9.706673896950896e-32
257,NIST0041,0,0,6.702562084013028e-44
255,NIST0041,0,0,1.368009193137082e-09
282,NIST0046,1,0,1.5002020256879835e-06
280,NIST0046,1,1,1.0
281,NIST0046,1,1,0.999998214982162
284,NIST0046,1,0,3.9892838824857094e-07
355,NIST0053,1,0,6.702562084013028e-44
356,NIST0053,1,0,2.1351636034613717e-27
354,NIST0053,1,1,0.9999999999963569
353,NIST0053,1,0,5.6674372824331055e-37
383,NIST0055,1,1,0.9999999999974671
379,NIST0055,1,1,1.0
382,NIST0055,1,0,5.064244546482496e-23
380,NIST0055,1,0,1.0305889876265416e-11
403,NIST0057,1,0,1.983478746766118e-08
401,NIST0057,1,1,1.0
404,NIST0057,1,0,2.567756896915348e-21
400,NIST0057,1,0,5.8057817907842535e-08
452,NIST0067,1,1,0.9999999999974671
450,NIST0067,1,0,9.27548743576148e-25
448,NIST0067,1,0,4.703010807795816e-23
449,NIST0067,1,0,3.1698395888490385e-06
458,NIST0070,1,1,0.9999999704792846
459,NIST0070,1,1,0.9999999999999332
461,NIST0070,1,0,9.94748412969523e-42
457,NIST0070,1,1,0.9999999999999987
477,NIST0072,1,1,0.9871080083715479
476,NIST0072,1,0,2.2493924467897587e-29
474,NIST0072,1,0,1.998834988616942e-22
478,NIST0072,1,0,4.518025504473515e-28
501,NIST0075,1,0,5.294738413059793e-12
502,NIST0075,1,1,0.9999999999999998
500,NIST0075,1,0,2.2493924467897587e-29
499,NIST0075,1,1,1.0
