index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.49685094838700067
19270,Escherichia coli DH5α,0,0,0.3880071504778356
25494,Escherichia coli DH5α,0,0,0.3090263627166633
14256,Escherichia coli DH5α,0,0,0.22322622114344398
15078,Escherichia coli DH5α,0,1,0.5054872542689572
15713,Escherichia coli DH5α,0,1,0.6415039009135343
16059,Escherichia coli DH5α,0,1,0.8320556782349551
23660,Escherichia coli DH5α,0,0,0.23133606636864643
12654,Escherichia coli DH5α,0,0,0.24521173387853984
29002,Escherichia coli DH5α,0,0,0.17666106313484337
23431,Escherichia coli DH5α,0,0,0.46955939679174497
18453,Escherichia coli DH5α,0,0,0.22210552287148433
26741,Escherichia coli DH5α,0,1,0.7998784127077728
24619,Escherichia coli DH5α,0,0,0.20600970999626408
12062,Escherichia coli DH5α,0,1,0.6606962805459282
16416,Escherichia coli DH5α,0,0,0.20873434048669082
17190,Escherichia coli DH5α,0,0,0.16754483386007596
13900,Escherichia coli DH5α,0,0,0.39445587863265286
25478,Escherichia coli DH5α,0,1,0.6950379204147779
18264,Escherichia coli DH5α,0,0,0.320042527806322
21332,Escherichia coli DH5α,0,0,0.12928517629730868
22885,Escherichia coli DH5α,0,0,0.2785891327625569
31023,Escherichia coli DH5α,0,0,0.3789750889583097
13818,Escherichia coli DH5α,0,0,0.48876214785751565
17856,Escherichia coli DH5α,0,0,0.14298764711858064
20096,Escherichia coli DH5α,0,0,0.16149256848425514
20163,Escherichia coli DH5α,0,1,0.6559330952569203
14420,Escherichia coli DH5α,0,0,0.1525323168460041
26619,Escherichia coli DH5α,0,0,0.40147865338258654
22448,Escherichia coli DH5α,0,0,0.3192483549912007
22141,Escherichia coli DH5α,0,0,0.26176786910720756
22305,Escherichia coli DH5α,0,1,0.9517617472913311
25263,Escherichia coli DH5α,0,0,0.2572984233172457
13408,Escherichia coli DH5α,0,0,0.1214812844134619
23459,Escherichia coli DH5α,0,0,0.1621801945009949
31037,Escherichia coli DH5α,0,0,0.2617126577185797
29317,Escherichia coli DH5α,0,0,0.25468036438747127
28806,Escherichia coli DH5α,0,0,0.14162786259379503
29396,Escherichia coli DH5α,0,1,0.5231942552094015
16450,Escherichia coli DH5α,0,0,0.27149154325797803
17806,Escherichia coli DH5α,0,0,0.1956212847871332
24869,Escherichia coli DH5α,0,0,0.4569398383862892
15264,Escherichia coli DH5α,0,0,0.19453547268084745
18036,Escherichia coli DH5α,0,1,0.6919322257104615
21811,Escherichia coli DH5α,0,1,0.5428621997755063
27117,Escherichia coli DH5α,0,0,0.3543220716549448
12347,Escherichia coli DH5α,0,0,0.2313955577556558
21265,Escherichia coli DH5α,0,0,0.19314734357180785
25234,Escherichia coli DH5α,0,0,0.398800983918259
22030,Escherichia coli DH5α,0,0,0.26427024055511883
13176,Escherichia coli DH5α,0,1,0.6636536078319215
31535,Escherichia coli DH5α,0,0,0.43120544417749124
31165,Escherichia coli DH5α,0,1,0.7406940035711878
20371,Escherichia coli DH5α,0,0,0.2504092229393971
28153,Escherichia coli DH5α,0,0,0.3816591648269171
25763,Escherichia coli DH5α,0,0,0.470820063977216
15381,Escherichia coli DH5α,0,1,0.9839458170730436
13365,Escherichia coli DH5α,0,0,0.40354814601872263
14648,Escherichia coli DH5α,0,0,0.1889976764883226
19927,Escherichia coli DH5α,0,0,0.21963321547112388
29347,Escherichia coli DH5α,0,0,0.3794931142039756
12136,Escherichia coli DH5α,0,0,0.2736860653172145
13924,Escherichia coli DH5α,0,1,0.9612713110179938
28974,Escherichia coli DH5α,0,0,0.36304421079685445
28418,Escherichia coli DH5α,0,1,0.7220004646060156
19314,Escherichia coli DH5α,0,1,0.960883718936806
17475,Escherichia coli DH5α,0,0,0.2683647162017201
31370,Escherichia coli DH5α,0,1,0.6339476758208841
23650,Escherichia coli DH5α,0,0,0.20449635517105225
14553,Escherichia coli DH5α,0,0,0.1355077192665205
18861,Escherichia coli DH5α,0,1,0.9213600209432762
31683,Escherichia coli DH5α,0,0,0.3532422137970732
12729,Escherichia coli DH5α,0,1,0.5817813261399233
16050,Escherichia coli DH5α,0,0,0.3100568496917239
30313,Escherichia coli DH5α,0,1,0.7210199018753098
18683,Escherichia coli DH5α,0,1,0.7050707783595127
30703,Escherichia coli DH5α,0,1,0.5520726176659344
18871,Escherichia coli DH5α,0,0,0.375580252555182
12483,Escherichia coli DH5α,0,1,0.9575895844678816
18669,Escherichia coli DH5α,0,0,0.41200830388717846
20845,Escherichia coli DH5α,0,0,0.33701401132111425
21117,Escherichia coli DH5α,0,0,0.3476080872122457
18304,Escherichia coli DH5α,0,0,0.429202734941378
22480,Escherichia coli DH5α,0,1,0.9615433600738946
29862,Escherichia coli DH5α,0,0,0.27761751127973255
31539,Escherichia coli DH5α,0,0,0.18094656151698427
20325,Escherichia coli DH5α,0,0,0.24477239129419295
24547,Escherichia coli DH5α,0,0,0.2025762475894504
15804,Escherichia coli DH5α,0,0,0.20293107371415917
13077,Escherichia coli DH5α,0,0,0.24351511620666852
17253,Escherichia coli DH5α,0,0,0.355764349478724
28100,Escherichia coli DH5α,0,1,0.9854467768430557
24617,Escherichia coli DH5α,0,0,0.2996709845217205
31840,Escherichia coli DH5α,0,0,0.45420665135875854
25209,Escherichia coli DH5α,0,0,0.3619924234632575
18638,Escherichia coli DH5α,0,0,0.27764390243304893
12069,Escherichia coli DH5α,0,0,0.48427926332740007
19870,Escherichia coli DH5α,0,1,0.8452823370110897
19556,Escherichia coli DH5α,0,1,0.9026441138689926
21464,Escherichia coli DH5α,0,0,0.41470071573607037
20416,Escherichia coli DH5α,0,0,0.4737428417000944
29688,Escherichia coli DH5α,0,0,0.285936155864287
18949,Escherichia coli DH5α,0,0,0.185795632952627
16812,Escherichia coli DH5α,0,0,0.39725193981114043
27570,Escherichia coli DH5α,0,0,0.20876651122674256
18012,Escherichia coli DH5α,0,0,0.290802008962893
31129,Escherichia coli DH5α,0,1,0.5954075466564659
27939,Escherichia coli DH5α,0,0,0.26183119078996037
24193,Escherichia coli DH5α,0,0,0.43851439433904243
29573,Escherichia coli DH5α,0,0,0.37102903713168495
27320,Escherichia coli DH5α,0,0,0.3554286807822907
25544,Escherichia coli DH5α,0,1,0.6135131680172525
13504,Escherichia coli DH5α,0,0,0.2681277921656683
30728,Escherichia coli DH5α,0,0,0.14658082883919157
22846,Escherichia coli DH5α,0,0,0.4447329722754055
26106,Escherichia coli DH5α,0,0,0.34499220997088265
28652,Escherichia coli DH5α,0,1,0.9655010807609055
17874,Escherichia coli DH5α,0,1,0.8155409660549543
17938,Escherichia coli DH5α,0,0,0.4486961706561951
26552,Escherichia coli DH5α,0,0,0.4461673252618463
31388,Escherichia coli DH5α,0,0,0.3892219684343948
22496,Escherichia coli DH5α,0,0,0.2757178026139573
31207,Escherichia coli DH5α,0,0,0.23798516352643895
21639,Escherichia coli DH5α,0,1,0.7868512648336601
30787,Escherichia coli DH5α,0,0,0.22931185667585394
20863,Escherichia coli DH5α,0,0,0.12586347769240636
18825,Escherichia coli DH5α,0,1,0.893610420664559
28383,Escherichia coli DH5α,0,0,0.4733684957628957
23257,Escherichia coli DH5α,0,1,0.5414976778906615
19810,Escherichia coli DH5α,0,0,0.4415395887313143
13494,Escherichia coli DH5α,0,0,0.2656015530154603
30041,Escherichia coli DH5α,0,0,0.2549330516497851
17123,Escherichia coli DH5α,0,0,0.18903156902774237
12138,Escherichia coli DH5α,0,0,0.16135837759760224
22181,Escherichia coli DH5α,0,1,0.9485822300764788
23883,Escherichia coli DH5α,0,1,0.9016778029616479
12794,Escherichia coli DH5α,0,1,0.5393297768131178
23794,Escherichia coli DH5α,0,0,0.1591855933496346
29850,Escherichia coli DH5α,0,0,0.24166254788904665
16078,Escherichia coli DH5α,0,0,0.2361255121466638
23781,Escherichia coli DH5α,0,0,0.15668049509281143
27558,Escherichia coli DH5α,0,0,0.35617093706036046
31498,Escherichia coli DH5α,0,0,0.29126816848700826
18422,Escherichia coli DH5α,0,0,0.4186389547019651
25449,Escherichia coli DH5α,0,0,0.45676136447820914
30780,Escherichia coli DH5α,0,0,0.28037431179245703
23494,Escherichia coli DH5α,0,0,0.1922243512797215
17681,Escherichia coli DH5α,0,0,0.2252464359882018
14524,Escherichia coli DH5α,0,0,0.39962678114401295
31895,Escherichia coli DH5α,0,0,0.24672031706508654
