index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Bacillus subtilis,0,0,0.4809643029559488
10,Bacillus subtilis,0,1,0.6251275694559448
4,Bacillus subtilis,0,0,0.4335054739807472
11,Bacillus subtilis,0,1,0.6251275694559448
15,Bacillus subtilis,0,1,0.5846048538592156
8,Bacillus subtilis,0,0,0.24522832176461498
12,Bacillus subtilis,0,0,0.40225425816822774
0,Bacillus subtilis,0,0,0.3063790901545872
2,Bacillus subtilis,0,0,0.3081138987898497
6,Bacillus subtilis,0,0,0.24522832176461498
3,Bacillus subtilis,0,0,0.4651294036126429
7,Bacillus subtilis,0,0,0.24522832176461498
17,Bacillus subtilis,0,1,0.5846048538592156
16,Bacillus subtilis,0,1,0.56305969807618
9,Bacillus subtilis,0,1,0.6580844132481399
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.25062170230450365
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3081138987898497
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.25062170230450365
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.27162541227032555
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.27075784630473326
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.27162541227032555
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.25062170230450365
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.27075784630473326
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.27075784630473326
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.4498152572896072
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5755201652811213
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.4498152572896072
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.4622668453562493
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.29622147927098247
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5741023790329547
65,Escherichia coli DH5α,0,1,0.6432576674397468
71,Escherichia coli DH5α,0,1,0.6145465214304336
54,Escherichia coli DH5α,0,0,0.2930042068542376
61,Escherichia coli DH5α,0,0,0.25062170230450365
58,Escherichia coli DH5α,0,0,0.2467645016386869
57,Escherichia coli DH5α,0,0,0.2467645016386869
66,Escherichia coli DH5α,0,1,0.636982513076903
64,Escherichia coli DH5α,0,1,0.6432576674397468
68,Escherichia coli DH5α,0,1,0.636982513076903
69,Escherichia coli DH5α,0,1,0.6404559172470438
70,Escherichia coli DH5α,0,1,0.6145465214304336
55,Escherichia coli DH5α,0,0,0.3747489829352138
67,Escherichia coli DH5α,0,1,0.636982513076903
63,Escherichia coli DH5α,0,1,0.6432576674397468
59,Escherichia coli DH5α,0,0,0.2467645016386869
321,E. coli with JES101 plasmid,1,1,0.6075492285549045
322,E. coli with JES101 plasmid,1,1,0.6075492285549045
310,E. coli with JES101 plasmid,1,0,0.42089186693346203
323,E. coli with JES101 plasmid,1,1,0.6075492285549045
319,E. coli with JES101 plasmid,1,0,0.29625618487547783
320,E. coli with JES101 plasmid,1,0,0.38044487249461184
309,E. coli with JES101 plasmid,1,0,0.42089186693346203
317,E. coli with JES101 plasmid,1,1,0.557806421227204
307,E. coli with JES101 plasmid,1,1,0.6461911225323946
308,E. coli with JES101 plasmid,1,1,0.6461911225323946
314,E. coli with JES101 plasmid,1,0,0.24522832176461498
315,E. coli with JES101 plasmid,1,1,0.557806421227204
318,E. coli with JES101 plasmid,1,0,0.3074793006824655
316,E. coli with JES101 plasmid,1,1,0.557806421227204
312,E. coli with JES101 plasmid,1,0,0.24522832176461498
40,Enterohemorrhagic E. coli non-toxic,0,0,0.294759815227512
44,Enterohemorrhagic E. coli non-toxic,0,0,0.41313503086818093
50,Enterohemorrhagic E. coli non-toxic,0,0,0.39513651646227904
53,Enterohemorrhagic E. coli non-toxic,0,0,0.44691802063881764
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6675911479032016
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6675911479032016
43,Enterohemorrhagic E. coli non-toxic,0,0,0.41313503086818093
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6675911479032016
42,Enterohemorrhagic E. coli non-toxic,0,0,0.41313503086818093
39,Enterohemorrhagic E. coli non-toxic,0,0,0.2964946238627745
51,Enterohemorrhagic E. coli non-toxic,0,0,0.43734116964839564
41,Enterohemorrhagic E. coli non-toxic,0,0,0.294759815227512
38,Enterohemorrhagic E. coli non-toxic,0,1,0.603929639600922
49,Enterohemorrhagic E. coli non-toxic,0,0,0.39513651646227904
37,Enterohemorrhagic E. coli non-toxic,0,1,0.603929639600922
334,Enterohemorrhagic E. coli toxic,1,1,0.6770451953586328
325,Enterohemorrhagic E. coli toxic,1,1,0.6740860244916637
326,Enterohemorrhagic E. coli toxic,1,1,0.6561257827781106
328,Enterohemorrhagic E. coli toxic,1,0,0.2800090878977167
330,Enterohemorrhagic E. coli toxic,1,0,0.41313503086818093
335,Enterohemorrhagic E. coli toxic,1,1,0.6770451953586328
329,Enterohemorrhagic E. coli toxic,1,0,0.29016669878132134
332,Enterohemorrhagic E. coli toxic,1,0,0.41313503086818093
336,Enterohemorrhagic E. coli toxic,1,1,0.6616416741479403
331,Enterohemorrhagic E. coli toxic,1,0,0.41313503086818093
338,Enterohemorrhagic E. coli toxic,1,1,0.6616416741479403
339,Enterohemorrhagic E. coli toxic,1,1,0.5965826683134738
327,Enterohemorrhagic E. coli toxic,1,0,0.29016669878132134
340,Enterohemorrhagic E. coli toxic,1,1,0.6110647272368808
341,Enterohemorrhagic E. coli toxic,1,1,0.6110647272368808
82,NIST0011,0,1,0.666071395381791
88,NIST0011,0,1,0.5965826683134738
85,NIST0011,0,0,0.4834321899266795
76,NIST0011,0,0,0.4506862908553143
73,NIST0011,0,1,0.603929639600922
89,NIST0011,0,1,0.6110647272368808
77,NIST0011,0,0,0.4699815449637849
75,NIST0011,0,0,0.4699815449637849
79,NIST0011,0,0,0.24071373801371906
83,NIST0011,0,1,0.666071395381791
84,NIST0011,0,0,0.46416312861830844
87,NIST0011,0,1,0.6110647272368808
86,NIST0011,0,0,0.48247232869079215
80,NIST0011,0,0,0.24102810622607349
81,NIST0011,0,1,0.666071395381791
103,NIST0012,0,0,0.2875931433202508
92,NIST0012,0,0,0.3957395645989343
97,NIST0012,0,0,0.24522832176461498
93,NIST0012,0,1,0.5792592211465062
105,NIST0012,0,1,0.6145465214304336
94,NIST0012,0,1,0.5773313653498113
101,NIST0012,0,0,0.2621703531476618
90,NIST0012,0,0,0.47726629886719857
107,NIST0012,0,1,0.6404559172470438
102,NIST0012,0,0,0.30173320491947503
91,NIST0012,0,0,0.4783246849863657
99,NIST0012,0,0,0.27681697615400375
106,NIST0012,0,1,0.6404559172470438
98,NIST0012,0,0,0.24522832176461498
95,NIST0012,0,1,0.5773313653498113
113,NIST0014,0,1,0.6078535520413806
124,NIST0014,0,1,0.5914068064092547
114,NIST0014,0,0,0.24071373801371906
122,NIST0014,0,0,0.43657314225094607
109,NIST0014,0,0,0.27204003464081944
125,NIST0014,0,1,0.5914068064092547
120,NIST0014,0,0,0.43657314225094607
112,NIST0014,0,1,0.6078535520413806
117,NIST0014,0,0,0.31263641507581585
123,NIST0014,0,1,0.5914068064092547
115,NIST0014,0,0,0.24102810622607349
118,NIST0014,0,0,0.31263641507581585
108,NIST0014,0,0,0.27204003464081944
119,NIST0014,0,0,0.31437122371107845
110,NIST0014,0,0,0.3066276630871293
135,NIST0018,0,0,0.4416350058054464
140,NIST0018,0,0,0.4835174708181207
143,NIST0018,0,1,0.6334391173383584
134,NIST0018,0,0,0.2402826010484795
132,NIST0018,0,0,0.2402826010484795
129,NIST0018,0,0,0.4642898008027902
138,NIST0018,0,0,0.4880680896701152
130,NIST0018,0,0,0.46323141468362306
127,NIST0018,0,0,0.27204003464081944
126,NIST0018,0,0,0.27204003464081944
142,NIST0018,0,1,0.5988008820938571
141,NIST0018,0,1,0.6334391173383584
133,NIST0018,0,0,0.2402826010484795
139,NIST0018,0,0,0.4835174708181207
131,NIST0018,0,0,0.4687696403948657
352,NIST0019,1,0,0.37859242409485544
354,NIST0019,1,0,0.48634709483098904
349,NIST0019,1,0,0.4551242127991078
351,NIST0019,1,0,0.37859242409485544
346,NIST0019,1,1,0.5820687024953022
350,NIST0019,1,0,0.4551242127991078
348,NIST0019,1,0,0.44735012527490303
353,NIST0019,1,0,0.4862222874952705
343,NIST0019,1,1,0.6804767123491051
359,NIST0019,1,1,0.6300480271684041
345,NIST0019,1,1,0.5820687024953022
342,NIST0019,1,1,0.6804767123491051
358,NIST0019,1,1,0.6300480271684041
344,NIST0019,1,1,0.5982703568324472
347,NIST0019,1,1,0.577458052725942
365,NIST0020,1,1,0.6088458137860191
368,NIST0020,1,0,0.4240682243051265
367,NIST0020,1,0,0.4240682243051265
373,NIST0020,1,1,0.7214433838449237
374,NIST0020,1,1,0.6643472178532216
362,NIST0020,1,1,0.5991506931429568
366,NIST0020,1,0,0.4240682243051265
370,NIST0020,1,1,0.557806421227204
361,NIST0020,1,1,0.5991506931429568
363,NIST0020,1,1,0.6088458137860191
372,NIST0020,1,1,0.7214433838449237
369,NIST0020,1,1,0.557806421227204
377,NIST0020,1,1,0.628334216314505
376,NIST0020,1,1,0.628334216314505
371,NIST0020,1,1,0.557806421227204
395,NIST0023,1,1,0.5914068064092547
380,NIST0023,1,0,0.4796964084570081
391,NIST0023,1,1,0.6098690643457131
394,NIST0023,1,1,0.5914068064092547
378,NIST0023,1,0,0.4506710286264539
392,NIST0023,1,1,0.6098690643457131
379,NIST0023,1,0,0.4506710286264539
387,NIST0023,1,0,0.4827564421459835
381,NIST0023,1,1,0.6078535520413806
393,NIST0023,1,1,0.5914068064092547
388,NIST0023,1,0,0.3974327609556752
385,NIST0023,1,0,0.34583233554288456
382,NIST0023,1,1,0.6078535520413806
389,NIST0023,1,0,0.37512657874556854
384,NIST0023,1,0,0.27448210176649623
407,NIST0025,1,1,0.6566208637474275
400,NIST0025,1,1,0.6370556991606944
413,NIST0025,1,1,0.5889485889078477
409,NIST0025,1,1,0.6394263513952816
404,NIST0025,1,1,0.5602483740032519
401,NIST0025,1,1,0.6370556991606944
406,NIST0025,1,1,0.6566208637474275
397,NIST0025,1,1,0.6470081239354925
399,NIST0025,1,1,0.6370556991606944
408,NIST0025,1,1,0.6369511327041939
411,NIST0025,1,1,0.6153394201252685
403,NIST0025,1,1,0.5397994084776612
398,NIST0025,1,1,0.6470081239354925
405,NIST0025,1,1,0.6550374105196366
396,NIST0025,1,1,0.6470081239354925
