index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,2.2783098288123893e-40
1,Bacillus subtilis,0,0,3.0833570598308326e-41
2,Bacillus subtilis,0,0,3.0833570598308326e-41
3,Bacillus subtilis,0,0,7.258272219303699e-34
4,Bacillus subtilis,0,0,7.258272219303699e-34
5,Bacillus subtilis,0,0,7.258272219303699e-34
6,Bacillus subtilis,0,0,3.7080584017216943e-35
7,Bacillus subtilis,0,0,5.018311340549068e-36
8,Bacillus subtilis,0,0,5.018311340549068e-36
9,Bacillus subtilis,0,1,0.9999999999999991
10,Bacillus subtilis,0,1,0.9999999999999991
11,Bacillus subtilis,0,1,0.9999999999999991
12,Bacillus subtilis,0,0,1.1342363662798823e-41
13,Bacillus subtilis,0,0,1.1329669329265848e-41
14,Bacillus subtilis,0,0,1.1329669329265848e-41
15,Bacillus subtilis,0,1,0.9999999999999998
16,Bacillus subtilis,0,1,0.9999999999999991
17,Bacillus subtilis,0,1,0.9999999999999998
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999962
40,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999998517
41,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999998517
42,Enterohemorrhagic E. coli non-toxic,0,0,1.1807346789676279e-25
43,Enterohemorrhagic E. coli non-toxic,0,0,1.1807346789676279e-25
44,Enterohemorrhagic E. coli non-toxic,0,0,1.1807346789676279e-25
45,Enterohemorrhagic E. coli non-toxic,0,1,1.0
46,Enterohemorrhagic E. coli non-toxic,0,1,1.0
47,Enterohemorrhagic E. coli non-toxic,0,1,1.0
48,Enterohemorrhagic E. coli non-toxic,0,0,8.949599875611564e-28
49,Enterohemorrhagic E. coli non-toxic,0,0,4.886315967452492e-26
50,Enterohemorrhagic E. coli non-toxic,0,0,4.886315967452492e-26
51,Enterohemorrhagic E. coli non-toxic,0,0,7.028552391287775e-23
52,Enterohemorrhagic E. coli non-toxic,0,0,7.028552391287775e-23
53,Enterohemorrhagic E. coli non-toxic,0,0,7.028552391287775e-23
54,Escherichia coli DH5α,0,0,3.0833570598308326e-41
55,Escherichia coli DH5α,0,0,8.381433466389063e-41
56,Escherichia coli DH5α,0,0,3.0833570598308326e-41
57,Escherichia coli DH5α,0,0,1.0685537198788405e-31
58,Escherichia coli DH5α,0,0,1.0685537198788405e-31
59,Escherichia coli DH5α,0,0,2.9046301594789684e-31
60,Escherichia coli DH5α,0,0,4.1728700010696754e-42
61,Escherichia coli DH5α,0,0,4.1728700010696754e-42
62,Escherichia coli DH5α,0,0,4.1728700010696754e-42
63,Escherichia coli DH5α,0,1,1.0
64,Escherichia coli DH5α,0,1,1.0
65,Escherichia coli DH5α,0,1,1.0
66,Escherichia coli DH5α,0,1,1.0
67,Escherichia coli DH5α,0,1,1.0
68,Escherichia coli DH5α,0,1,1.0
69,Escherichia coli DH5α,0,0,0.40701547180820763
70,Escherichia coli DH5α,0,0,0.40701547180820763
71,Escherichia coli DH5α,0,0,0.40701547180820763
72,NIST0011,0,1,1.0
73,NIST0011,0,1,1.0
74,NIST0011,0,1,1.0
75,NIST0011,0,0,3.962882356109462e-32
76,NIST0011,0,0,1.9730029479742352e-33
77,NIST0011,0,0,3.962882356109462e-32
78,NIST0011,0,0,4.345526433644343e-19
79,NIST0011,0,0,5.881030507094446e-20
80,NIST0011,0,0,4.345526433644343e-19
81,NIST0011,0,1,1.0
82,NIST0011,0,1,1.0
83,NIST0011,0,1,1.0
84,NIST0011,0,0,8.946242281297642e-28
85,NIST0011,0,0,2.4318407826243375e-27
86,NIST0011,0,0,2.4318407826243375e-27
87,NIST0011,0,1,0.9999999999999998
88,NIST0011,0,1,0.9999999999999998
89,NIST0011,0,1,0.9999999999999998
90,NIST0012,0,0,2.2757599524622547e-40
91,NIST0012,0,0,2.2757599524622547e-40
92,NIST0012,0,0,8.381433466389063e-41
93,NIST0012,0,0,1.211268503532971e-28
94,NIST0012,0,0,1.211268503532971e-28
95,NIST0012,0,0,1.211268503532971e-28
96,NIST0012,0,0,5.018311340549068e-36
97,NIST0012,0,0,3.7080584017216943e-35
98,NIST0012,0,0,3.7080584017216943e-35
99,NIST0012,0,0,8.890086983533377e-26
100,NIST0012,0,0,8.890086983533377e-26
101,NIST0012,0,0,8.890086983533377e-26
102,NIST0012,0,0,2.4345655404930206e-27
103,NIST0012,0,0,8.956266083409923e-28
104,NIST0012,0,0,8.956266083409923e-28
105,NIST0012,0,0,0.40701547180820763
106,NIST0012,0,0,0.40701547180820763
107,NIST0012,0,0,0.40701547180820763
108,NIST0014,0,0,5.647365435043288e-43
109,NIST0014,0,0,5.647365435043288e-43
110,NIST0014,0,0,5.647365447289069e-43
111,NIST0014,0,0,2.5330035498646945e-11
112,NIST0014,0,0,2.5330035498646945e-11
113,NIST0014,0,0,2.5330035498646945e-11
114,NIST0014,0,0,5.881030507094446e-20
115,NIST0014,0,0,4.345526433644343e-19
116,NIST0014,0,0,4.345526433644343e-19
117,NIST0014,0,0,2.4165761959871975e-25
118,NIST0014,0,0,2.4165761959871975e-25
119,NIST0014,0,0,1.628276232781331e-27
120,NIST0014,0,1,0.999999999999996
121,NIST0014,0,1,0.999999999999996
122,NIST0014,0,1,0.999999999999996
123,NIST0014,0,0,2.7281583133844147e-21
124,NIST0014,0,0,2.7281583133844147e-21
125,NIST0014,0,0,2.7281583133844147e-21
126,NIST0018,0,0,2.811657690128119e-44
127,NIST0018,0,0,2.811657690128119e-44
128,NIST0018,0,0,7.642878023495261e-44
129,NIST0018,0,0,2.9281960042755287e-31
130,NIST0018,0,0,2.9281960042755287e-31
131,NIST0018,0,0,2.9281960042755287e-31
132,NIST0018,0,0,5.881030507094446e-20
133,NIST0018,0,0,5.881030507094446e-20
134,NIST0018,0,0,5.881030507094446e-20
135,NIST0018,0,1,0.9999999999999836
136,NIST0018,0,1,0.9999999999999836
137,NIST0018,0,1,0.9999999999999836
138,NIST0018,0,0,1.1329669329265848e-41
139,NIST0018,0,0,3.079723426019313e-41
140,NIST0018,0,0,3.079723426019313e-41
141,NIST0018,0,0,2.8177101310254436e-22
142,NIST0018,0,0,2.8177101310254436e-22
143,NIST0018,0,0,2.8177101310254436e-22
144,NIST0032,0,0,1.0343510598097207e-44
145,NIST0032,0,0,1.0343510598097207e-44
146,NIST0032,0,0,2.811657690128119e-44
147,NIST0032,0,0,2.648679859034685e-34
148,NIST0032,0,0,2.648679859034685e-34
149,NIST0032,0,0,2.648679859034685e-34
150,NIST0032,0,0,2.7403300823991783e-41
151,NIST0032,0,0,2.7403300823991783e-41
152,NIST0032,0,0,2.7403300823991783e-41
153,NIST0032,0,0,2.0620759721157002e-41
154,NIST0032,0,0,2.0620759721157002e-41
155,NIST0032,0,0,2.0620759721157002e-41
156,NIST0032,0,0,7.64242450385726e-44
157,NIST0032,0,0,7.64242450385726e-44
158,NIST0032,0,0,7.64242450385726e-44
159,NIST0032,0,0,2.5904851513592737e-23
160,NIST0032,0,0,2.5904851513592737e-23
161,NIST0032,0,0,9.529862298449686e-24
162,NIST0056,0,1,0.9999982565379782
163,NIST0056,0,1,0.9999982565379782
164,NIST0056,0,1,0.9999952607930652
165,NIST0056,0,1,1.0
166,NIST0056,0,1,1.0
167,NIST0056,0,1,0.9999999999999996
168,NIST0056,0,0,1.521864370170685e-08
169,NIST0056,0,0,1.521864370170685e-08
170,NIST0056,0,0,1.521864370170685e-08
171,NIST0056,0,1,0.9457574027855599
172,NIST0056,0,1,0.9457574027855599
173,NIST0056,0,1,0.9457574027855599
174,NIST0056,0,1,1.0
175,NIST0056,0,1,1.0
176,NIST0056,0,1,1.0
177,NIST0056,0,1,0.9999999999999998
178,NIST0056,0,1,0.9999999999999998
179,NIST0056,0,1,0.9999999999999998
216,NIST0129,0,0,1.5979506220537486e-26
217,NIST0129,0,0,1.5979506220537486e-26
218,NIST0129,0,0,1.5979506220537486e-26
219,NIST0129,0,0,3.9309894533069374e-32
220,NIST0129,0,0,1.0685537198788405e-31
221,NIST0129,0,0,3.9309894533069374e-32
222,NIST0129,0,0,4.1728700010696754e-42
223,NIST0129,0,0,4.1728700010696754e-42
224,NIST0129,0,0,4.1728700010696754e-42
225,NIST0129,0,0,1.5236795071259203e-40
