index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5919569185607324
1,Bacillus subtilis,0,1,0.7361071408494115
2,Bacillus subtilis,0,1,0.6723569810184881
3,Bacillus subtilis,0,1,0.9066727494430445
4,Bacillus subtilis,0,1,0.9135618321115024
5,Bacillus subtilis,0,1,0.9127873269771684
6,Bacillus subtilis,0,0,0.004960702731591852
7,Bacillus subtilis,0,0,0.0018942808337731364
8,Bacillus subtilis,0,0,0.0018942808337731364
9,Bacillus subtilis,0,1,0.9688365118706302
10,Bacillus subtilis,0,1,0.9696575564409606
11,Bacillus subtilis,0,1,0.9696575564409606
12,Bacillus subtilis,0,1,0.819260629248193
13,Bacillus subtilis,0,1,0.8680360029371589
14,Bacillus subtilis,0,1,0.8680360029371589
15,Bacillus subtilis,0,1,0.9680632150543904
16,Bacillus subtilis,0,1,0.966584281044337
17,Bacillus subtilis,0,1,0.9680632150543904
36,Enterohemorrhagic E. coli non-toxic,0,1,0.954881838225499
37,Enterohemorrhagic E. coli non-toxic,0,1,0.954881838225499
38,Enterohemorrhagic E. coli non-toxic,0,1,0.954881838225499
39,Enterohemorrhagic E. coli non-toxic,0,1,0.837749173908227
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7849537419910212
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7849537419910212
42,Enterohemorrhagic E. coli non-toxic,0,1,0.58673924871535
43,Enterohemorrhagic E. coli non-toxic,0,1,0.58673924871535
44,Enterohemorrhagic E. coli non-toxic,0,1,0.58673924871535
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9264131423434349
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9264131423434349
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9264131423434349
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8798228865259373
49,Enterohemorrhagic E. coli non-toxic,0,1,0.905533949272688
50,Enterohemorrhagic E. coli non-toxic,0,1,0.905533949272688
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9646062948218438
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9655413516022494
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9653252228762109
54,Escherichia coli DH5_alpha,0,1,0.772892383758006
55,Escherichia coli DH5_alpha,0,1,0.8167147283062737
56,Escherichia coli DH5_alpha,0,1,0.849240757009962
57,Escherichia coli DH5_alpha,0,0,0.030353402297113845
58,Escherichia coli DH5_alpha,0,0,0.030353402297113845
59,Escherichia coli DH5_alpha,0,0,0.06281114937090239
60,Escherichia coli DH5_alpha,0,0,7.509043325513709e-05
61,Escherichia coli DH5_alpha,0,0,0.00021253178154014577
62,Escherichia coli DH5_alpha,0,0,0.0005580959839128284
63,Escherichia coli DH5_alpha,0,1,0.9092165408605064
64,Escherichia coli DH5_alpha,0,1,0.9092165408605064
65,Escherichia coli DH5_alpha,0,1,0.9092165408605064
66,Escherichia coli DH5_alpha,0,1,0.9092165408605064
67,Escherichia coli DH5_alpha,0,1,0.9092165408605064
68,Escherichia coli DH5_alpha,0,1,0.9092165408605064
69,Escherichia coli DH5_alpha,0,1,0.9688365118706302
70,Escherichia coli DH5_alpha,0,1,0.9696575564409606
71,Escherichia coli DH5_alpha,0,1,0.9696575564409606
234,NIST0139,0,1,0.9092165408605064
235,NIST0139,0,1,0.9092165408605064
236,NIST0139,0,1,0.9092165408605064
237,NIST0139,0,1,0.9381413645490935
238,NIST0139,0,1,0.9437967358290131
239,NIST0139,0,1,0.9381413645490935
240,NIST0139,0,1,0.9372431932281178
241,NIST0139,0,1,0.9372431932281178
242,NIST0139,0,1,0.9372431932281178
243,NIST0139,0,1,0.9644950421831228
244,NIST0139,0,1,0.9664186648870213
245,NIST0139,0,1,0.9644950421831228
246,NIST0139,0,1,0.9644950421831228
247,NIST0139,0,1,0.9644950421831228
248,NIST0139,0,1,0.9664186648870218
249,NIST0139,0,1,0.9092165408605064
250,NIST0139,0,1,0.9092165408605064
251,NIST0139,0,1,0.9092165408605064
396,NIST0025,1,1,0.9092165408605064
397,NIST0025,1,1,0.9092165408605064
398,NIST0025,1,1,0.9092165408605064
399,NIST0025,1,1,0.9092165408605064
400,NIST0025,1,1,0.9092165408605064
401,NIST0025,1,1,0.9092165408605064
402,NIST0025,1,1,0.966584281044337
403,NIST0025,1,1,0.966584281044337
404,NIST0025,1,1,0.9680632150543904
405,NIST0025,1,1,0.9672285461873856
406,NIST0025,1,1,0.9686841445805154
407,NIST0025,1,1,0.9686841445805154
408,NIST0025,1,1,0.9476155956209682
409,NIST0025,1,1,0.9293381474379901
410,NIST0025,1,1,0.9423210075012028
411,NIST0025,1,1,0.9698992318869636
412,NIST0025,1,1,0.9698992318869636
413,NIST0025,1,1,0.9692721201049307
414,NIST0026,1,1,0.9092165408605064
415,NIST0026,1,1,0.9092165408605064
416,NIST0026,1,1,0.9092165408605064
417,NIST0026,1,1,0.9264131423434349
418,NIST0026,1,1,0.9264131423434349
419,NIST0026,1,1,0.9264131423434349
420,NIST0026,1,1,0.9608619812488134
421,NIST0026,1,1,0.9562768453507836
422,NIST0026,1,1,0.9608619812488134
423,NIST0026,1,1,0.9615495222506418
424,NIST0026,1,1,0.9586331063228581
425,NIST0026,1,1,0.9615495222506418
426,NIST0026,1,1,0.9664186648870218
427,NIST0026,1,1,0.9644950421831228
428,NIST0026,1,1,0.9664186648870218
429,NIST0026,1,1,0.960762591058041
430,NIST0026,1,1,0.960762591058041
431,NIST0026,1,1,0.960762591058041
468,NIST0048,1,0,0.002187871685707821
469,NIST0048,1,0,0.004984602711592382
470,NIST0048,1,0,0.010611658466738732
471,NIST0048,1,0,0.0006423034973473655
472,NIST0048,1,0,0.0018160544972430778
473,NIST0048,1,0,0.0018160544972430778
474,NIST0048,1,0,5.512806947320347e-05
475,NIST0048,1,0,1.5242264836413376e-05
476,NIST0048,1,0,5.512806947320347e-05
477,NIST0048,1,1,0.7809358897837151
478,NIST0048,1,1,0.7072389783589019
479,NIST0048,1,1,0.7072389783589019
480,NIST0048,1,0,2.7660287844908036e-06
481,NIST0048,1,0,2.9491164770875914e-07
482,NIST0048,1,0,2.9491164770875914e-07
483,NIST0048,1,1,0.9092165408605064
484,NIST0048,1,1,0.9092165408605064
485,NIST0048,1,1,0.9092165408605064
522,NIST0054,1,1,0.9577232209638669
523,NIST0054,1,1,0.9577232209638669
524,NIST0054,1,1,0.9577232209638669
525,NIST0054,1,1,0.890602034716045
526,NIST0054,1,1,0.890602034716045
527,NIST0054,1,1,0.890602034716045
528,NIST0054,1,1,0.6041272330827908
529,NIST0054,1,1,0.7019659819562729
530,NIST0054,1,1,0.7019659819562729
531,NIST0054,1,1,0.9642612018033713
532,NIST0054,1,1,0.9642612018033713
533,NIST0054,1,1,0.9618625063679275
534,NIST0054,1,1,0.8830901279718301
535,NIST0054,1,1,0.8606246733174261
536,NIST0054,1,1,0.8300632355018014
537,NIST0054,1,1,0.9692721201049307
538,NIST0054,1,1,0.9698992318869636
539,NIST0054,1,1,0.9698992318869636
576,NIST0071,1,1,0.9475519953904175
577,NIST0071,1,1,0.9475519953904175
578,NIST0071,1,1,0.9475519953904175
579,NIST0071,1,1,0.9372431932281178
580,NIST0071,1,1,0.9372431932281178
581,NIST0071,1,1,0.9372431932281178
582,NIST0071,1,1,0.9388701581679356
583,NIST0071,1,1,0.926227994470394
584,NIST0071,1,1,0.926227994470394
585,NIST0071,1,1,0.9680632150543904
586,NIST0071,1,1,0.966584281044337
587,NIST0071,1,1,0.9680632150543904
588,NIST0071,1,1,0.9577232209638669
589,NIST0071,1,1,0.9577232209638669
590,NIST0071,1,1,0.9577232209638669
591,NIST0071,1,1,0.959952988359688
592,NIST0071,1,1,0.959952988359688
593,NIST0071,1,1,0.959952988359688
612,NIST0079,1,1,0.7070968366684887
613,NIST0079,1,1,0.5756222396524109
614,NIST0079,1,1,0.7070968366684887
615,NIST0079,1,1,0.955780749362757
616,NIST0079,1,1,0.955780749362757
617,NIST0079,1,1,0.949366263583238
618,NIST0079,1,1,0.9646062948218438
619,NIST0079,1,1,0.9653252228762109
620,NIST0079,1,1,0.9655413516022494
621,NIST0079,1,1,0.9681688949863675
622,NIST0079,1,1,0.9692204923921619
623,NIST0079,1,1,0.9681688949863675
624,NIST0079,1,1,0.9562768453507836
625,NIST0079,1,1,0.9608619812488134
626,NIST0079,1,1,0.9608619812488134
627,NIST0079,1,1,0.9092165408605064
628,NIST0079,1,1,0.9092165408605064
629,NIST0079,1,1,0.9092165408605064
648,Pseudomonas aeruginosa PA-14,1,1,0.9092165408605064
649,Pseudomonas aeruginosa PA-14,1,1,0.9092165408605064
650,Pseudomonas aeruginosa PA-14,1,1,0.9092165408605064
651,Pseudomonas aeruginosa PA-14,1,1,0.7072389783589019
652,Pseudomonas aeruginosa PA-14,1,1,0.7809358897837154
653,Pseudomonas aeruginosa PA-14,1,1,0.7809358897837154
654,Pseudomonas aeruginosa PA-14,1,1,0.8407108426042841
655,Pseudomonas aeruginosa PA-14,1,1,0.8776642021881823
656,Pseudomonas aeruginosa PA-14,1,1,0.8776642021881823
657,Pseudomonas aeruginosa PA-14,1,1,0.9500943170805233
658,Pseudomonas aeruginosa PA-14,1,1,0.9542220988297407
659,Pseudomonas aeruginosa PA-14,1,1,0.9542220988297407
660,Pseudomonas aeruginosa PA-14,1,1,0.9523162783803899
661,Pseudomonas aeruginosa PA-14,1,1,0.9424467456605639
662,Pseudomonas aeruginosa PA-14,1,1,0.9424467456605639
663,Pseudomonas aeruginosa PA-14,1,1,0.9700889048813207
664,Pseudomonas aeruginosa PA-14,1,1,0.9699004097845616
665,Pseudomonas aeruginosa PA-14,1,1,0.9700889048813207
720,NIST0013,0,1,0.7019659819562736
721,NIST0013,0,1,0.6041272330827914
722,NIST0013,0,1,0.7019659819562736
723,NIST0013,0,1,0.955997184016058
724,NIST0013,0,1,0.9622579946755281
725,NIST0013,0,1,0.9593930460688541
726,NIST0013,0,0,0.06692180542248785
727,NIST0013,0,0,0.17967546395014133
728,NIST0013,0,0,0.11402690367127324
729,NIST0013,0,1,0.9250665129026429
730,NIST0013,0,1,0.9071103810515182
731,NIST0013,0,1,0.9071103810515182
732,NIST0013,0,1,0.8614487364005542
