index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Escherichia coli DH5α,0,0,0.48907294124975487
1,Escherichia coli DH5α,0,0,0.36703049672749727
12,Escherichia coli DH5α,0,0,0.4753737471952551
4,Escherichia coli DH5α,0,0,0.4388293174438785
9,Escherichia coli DH5α,0,0,0.3410165720259699
11,Escherichia coli DH5α,0,0,0.35734616436152883
7,Escherichia coli DH5α,0,0,0.36994295425980905
0,Escherichia coli DH5α,0,0,0.39648178289566427
5,Escherichia coli DH5α,0,0,0.4613978543996422
8,Escherichia coli DH5α,0,0,0.37369705397062586
6,Escherichia coli DH5α,0,0,0.4601133298416718
3,Escherichia coli DH5α,0,0,0.37971067664590546
20,NIST0011,0,0,0.4343949803865102
24,NIST0011,0,1,0.6738533137414924
30,NIST0011,0,1,0.7770083032190949
25,NIST0011,0,1,0.7181672994321747
16,NIST0011,0,0,0.4343949803865102
33,NIST0011,0,1,0.7406356859234777
15,NIST0011,0,0,0.3700872184973147
29,NIST0011,0,1,0.6690884931071774
26,NIST0011,0,1,0.7815700392304649
19,NIST0011,0,0,0.4114782140694342
18,NIST0011,0,0,0.3489503708616658
34,NIST0011,0,1,0.6312586510804388
32,NIST0011,0,1,0.6524722427614869
27,NIST0011,0,1,0.7306259445213397
21,NIST0011,0,1,0.5500377564151067
28,NIST0011,0,1,0.5770149437192686
38,NIST0012,0,1,0.5326654704871957
53,NIST0012,0,1,0.763150303286617
37,NIST0012,0,0,0.385392208871455
49,NIST0012,0,1,0.6282772812894342
47,NIST0012,0,1,0.6311063259402808
40,NIST0012,0,0,0.40320696107063964
39,NIST0012,0,0,0.3748837840820925
43,NIST0012,0,0,0.47877100921952703
50,NIST0012,0,0,0.4650345652104462
54,NIST0012,0,1,0.6449416513437688
42,NIST0012,0,0,0.49960021655041376
52,NIST0012,0,1,0.5257860258654836
55,NIST0012,0,1,0.6662616168744363
48,NIST0012,0,1,0.5062281067019804
45,NIST0012,0,1,0.6553758703943157
35,NIST0012,0,0,0.3201186196297881
41,NIST0012,0,0,0.43993399914131953
65,NIST0014,0,0,0.33174155686904466
75,NIST0014,0,0,0.4525692193799424
72,NIST0014,0,0,0.3856266074559396
81,NIST0014,0,0,0.44110538442817543
71,NIST0014,0,0,0.4431187928581333
