index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
8,Escherichia coli DH5_alpha,0,1,0.5995663425971308
6,Escherichia coli DH5_alpha,0,1,0.658574668180655
14,Escherichia coli DH5_alpha,0,1,0.93094964867374
5,Escherichia coli DH5_alpha,0,0,0.478440746490253
24,NIST0011,0,0,2.2688101977738317e-05
32,NIST0011,0,1,0.9183382054029373
28,NIST0011,0,1,0.8656935406485893
20,NIST0011,0,1,0.874043666305718
48,NIST0012,0,1,0.918173834117125
52,NIST0012,0,1,0.8971683337871154
49,NIST0012,0,1,0.9134420879571049
51,NIST0012,0,1,0.8825846500477822
57,NIST0014,0,0,0.01904466002400636
67,NIST0014,0,0,0.0638933595543024
55,NIST0014,0,0,0.004062290729462547
58,NIST0014,0,0,0.009590648124112772
76,NIST0018,0,0,0.21470662986614766
85,NIST0018,0,1,0.8954427806191165
87,NIST0018,0,0,0.12490082863616499
89,NIST0018,0,0,0.0761109347975841
200,NIST0019,1,1,0.8618928349215141
211,NIST0019,1,1,0.9313314290055179
199,NIST0019,1,1,0.8618928349215141
215,NIST0019,1,1,0.9433408250966413
222,NIST0020,1,0,0.24136122392023354
233,NIST0020,1,0,0.2974299320675994
228,NIST0020,1,1,0.8616453153335615
227,NIST0020,1,1,0.6510916661835952
242,NIST0023,1,0,0.24136122392023354
245,NIST0023,1,1,0.8478289612955847
251,NIST0023,1,1,0.9213543180719787
236,NIST0023,1,0,9.088103135506296e-06
256,NIST0025,1,1,0.8894610420821752
260,NIST0025,1,1,0.8771797628120093
257,NIST0025,1,1,0.8894610420821752
255,NIST0025,1,1,0.8894610420821752
286,NIST0026,1,1,0.8278945428549302
277,NIST0026,1,1,0.816687901279161
276,NIST0026,1,1,0.8255000444004477
270,NIST0026,1,1,0.8618928349215141
291,NIST0027,1,0,0.2602655807231989
301,NIST0027,1,1,0.871094996430055
298,NIST0027,1,1,0.8778969113150873
297,NIST0027,1,1,0.8778969113150873
99,NIST0032,0,0,0.07281019256246718
93,NIST0032,0,1,0.9181141774362812
105,NIST0032,0,0,0.03995521929367365
91,NIST0032,0,0,0.489433281630897
311,NIST0045,1,0,0.478440746490253
306,NIST0045,1,1,0.8618928349215141
314,NIST0045,1,1,0.8261010172229661
307,NIST0045,1,1,0.8618928349215141
327,NIST0048,1,0,0.38417156183321527
331,NIST0048,1,1,0.6649385136611851
334,NIST0048,1,1,0.8052838360702946
326,NIST0048,1,0,0.00984014438724687
359,NIST0049,1,1,0.7377503471662002
356,NIST0049,1,1,0.9324066735165915
353,NIST0049,1,1,0.8811678402325497
354,NIST0049,1,1,0.9332341422912618
368,NIST0052,1,1,0.8261010172229661
370,NIST0052,1,1,0.8909205446836472
361,NIST0052,1,1,0.9057395373241005
364,NIST0052,1,0,0.12038244197006503
384,NIST0054,1,1,0.7567328382400171
391,NIST0054,1,1,0.9214366045455625
387,NIST0054,1,1,0.8568188938761973
385,NIST0054,1,1,0.7567328382400171
