index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,0.12330917497134745
10,Bacillus subtilis,0,1,0.9589254154291617
1,Bacillus subtilis,0,1,0.7767542728392701
8,Bacillus subtilis,0,0,0.06851919324712459
3,Bacillus subtilis,0,1,0.8101885593353433
7,Bacillus subtilis,0,0,0.06851919324712459
9,Bacillus subtilis,0,1,0.9595030286202254
2,Bacillus subtilis,0,1,0.7430480476316221
12,Bacillus subtilis,0,1,0.7435587519796496
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.8158111166843723e-07
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9370599505910547
28,Brucella melitensis 16M ΔvjbR  ,0,0,7.795819746151112e-08
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.995595898399286e-08
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.5083402806950518e-21
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.9362237756541704e-18
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.932320653021344
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.926750790267943
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8712730354755167
69,Escherichia coli DH5α,0,1,0.9518869992594963
66,Escherichia coli DH5α,0,1,0.7180262588436801
55,Escherichia coli DH5α,0,1,0.8288127095461757
63,Escherichia coli DH5α,0,1,0.8510417098995368
68,Escherichia coli DH5α,0,1,0.7180262588436801
56,Escherichia coli DH5α,0,1,0.8469332478217785
59,Escherichia coli DH5α,0,0,0.19771735998709794
65,Escherichia coli DH5α,0,1,0.8510417098995368
60,Escherichia coli DH5α,0,0,0.005450047919295177
319,E. coli with JES101 plasmid,1,1,0.7061435650366591
312,E. coli with JES101 plasmid,1,0,0.1271297163016365
308,E. coli with JES101 plasmid,1,1,0.835963059187419
322,E. coli with JES101 plasmid,1,1,0.9366423535165027
307,E. coli with JES101 plasmid,1,1,0.835963059187419
