index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Bacillus subtilis,0,1,0.6947907148019609
14,Bacillus subtilis,0,0,0.4171184899644362
8,Bacillus subtilis,0,0,0.12406788938515036
13,Bacillus subtilis,0,0,0.4171184899644362
4,Bacillus subtilis,0,0,0.378726320605297
10,Bacillus subtilis,0,1,0.5431050457624114
5,Bacillus subtilis,0,0,0.3656324903520737
3,Bacillus subtilis,0,0,0.3527370885594547
16,Bacillus subtilis,0,1,0.6597499152118156
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5541485172003761
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.1102291556246082
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.1102291556246082
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.33061728924736583
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.11771995200148248
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.11771995200148248
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.11288999510586994
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3016168121011348
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.47376768440022304
57,Escherichia coli DH5_alpha,0,0,0.14102718936856987
55,Escherichia coli DH5_alpha,0,0,0.32851189802954184
966,Escherichia coli DH5_alpha,0,1,0.5605252206499169
65,Escherichia coli DH5_alpha,0,1,0.5879840426202029
63,Escherichia coli DH5_alpha,0,1,0.5879840426202029
965,Escherichia coli DH5_alpha,0,0,0.4359882751871697
64,Escherichia coli DH5_alpha,0,1,0.5879840426202029
60,Escherichia coli DH5_alpha,0,0,0.11089010140813742
67,Escherichia coli DH5_alpha,0,0,0.42687012744647146
957,Escherichia coli DH5_alpha,0,0,0.2984832462337507
971,Escherichia coli DH5_alpha,0,0,0.1496217400865814
59,Escherichia coli DH5_alpha,0,0,0.15253460527308677
960,Escherichia coli DH5_alpha,0,1,0.5634840358366404
956,Escherichia coli DH5_alpha,0,1,0.6261508312170939
69,Escherichia coli DH5_alpha,0,0,0.4414152352983514
964,Escherichia coli DH5_alpha,0,0,0.458686509822131
959,Escherichia coli DH5_alpha,0,0,0.2984832462337507
970,Escherichia coli DH5_alpha,0,0,0.1496217400865814
309,E. coli with JES101 plasmid,1,0,0.3784570090212232
311,E. coli with JES101 plasmid,1,0,0.3784570090212232
315,E. coli with JES101 plasmid,1,1,0.5092190469035988
321,E. coli with JES101 plasmid,1,1,0.544085980376068
310,E. coli with JES101 plasmid,1,0,0.3784570090212232
322,E. coli with JES101 plasmid,1,1,0.544085980376068
323,E. coli with JES101 plasmid,1,1,0.544085980376068
320,E. coli with JES101 plasmid,1,0,0.39565352900042294
318,E. coli with JES101 plasmid,1,0,0.37351663791314904
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5172547537133952
36,Enterohemorrhagic E. coli non-toxic,0,1,0.728696691292331
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5456572205661929
37,Enterohemorrhagic E. coli non-toxic,0,1,0.728696691292331
53,Enterohemorrhagic E. coli non-toxic,0,0,0.4849697198851787
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5172547537133952
44,Enterohemorrhagic E. coli non-toxic,0,0,0.3411878736745432
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6110416957099477
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5257100943473304
329,Enterohemorrhagic E. coli toxic,1,0,0.4609412082038024
331,Enterohemorrhagic E. coli toxic,1,0,0.3411878736745432
340,Enterohemorrhagic E. coli toxic,1,1,0.5919219036741252
328,Enterohemorrhagic E. coli toxic,1,0,0.47009560401875106
341,Enterohemorrhagic E. coli toxic,1,1,0.5919219036741252
338,Enterohemorrhagic E. coli toxic,1,1,0.5095716322286616
337,Enterohemorrhagic E. coli toxic,1,1,0.5095716322286616
336,Enterohemorrhagic E. coli toxic,1,1,0.5095716322286616
335,Enterohemorrhagic E. coli toxic,1,1,0.547761709135142
974,NIST0011,0,0,0.43663513577516805
72,NIST0011,0,1,0.728696691292331
84,NIST0011,0,0,0.40069647200402564
984,NIST0011,0,1,0.5100416917239412
81,NIST0011,0,1,0.513045417121139
975,NIST0011,0,0,0.45015383407963744
987,NIST0011,0,1,0.5684160491788847
980,NIST0011,0,0,0.2039949388839122
77,NIST0011,0,0,0.35343375357078494
977,NIST0011,0,0,0.46551102106830544
981,NIST0011,0,0,0.458686509822131
85,NIST0011,0,0,0.41427305378331614
978,NIST0011,0,0,0.4462376049642989
988,NIST0011,0,1,0.583030180512512
979,NIST0011,0,0,0.2039949388839122
73,NIST0011,0,1,0.728696691292331
88,NIST0011,0,1,0.5588038808323257
