index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2033,Bacillus subtilis,0,1,0.6324555804733415
2034,Bacillus subtilis,0,1,0.6553985723020337
2014,Bacillus subtilis,0,1,0.6300887474813701
2001,Bacillus subtilis,0,1,0.7042636372281885
1995,Bacillus subtilis,0,1,0.6319840782281699
2005,Bacillus subtilis,0,1,0.7646416548660083
2046,Bacillus subtilis,0,1,0.7818638226142192
2041,Bacillus subtilis,0,1,0.734324228456197
2028,Bacillus subtilis,0,1,0.7873011750278431
2037,Bacillus subtilis,0,1,0.6707598464807183
2036,Bacillus subtilis,0,1,0.6629568904936779
2049,Bacillus subtilis,0,1,0.7977473708469602
2025,Bacillus subtilis,0,1,0.7640920461952947
2029,Bacillus subtilis,0,1,0.7898765979790384
2017,Bacillus subtilis,0,1,0.6621908231579292
2008,Bacillus subtilis,0,1,0.7904636541637299
2003,Bacillus subtilis,0,1,0.7413937846198868
2016,Bacillus subtilis,0,1,0.6565375837946457
2022,Bacillus subtilis,0,1,0.7319626646068372
2020,Bacillus subtilis,0,1,0.6966122437124604
2015,Bacillus subtilis,0,1,0.6541767144911803
2048,Bacillus subtilis,0,1,0.7941334023090586
2032,Bacillus subtilis,0,1,0.7997314915472353
2018,Bacillus subtilis,0,1,0.6701547156263414
1998,Bacillus subtilis,0,1,0.667534246319819
2004,Bacillus subtilis,0,1,0.7573442820801063
1999,Bacillus subtilis,0,1,0.6775897128848212
2030,Bacillus subtilis,0,1,0.7922733351299841
2039,Bacillus subtilis,0,1,0.6985768942631366
2042,Bacillus subtilis,0,1,0.7470799355468388
2000,Bacillus subtilis,0,1,0.6874025136557415
2035,Bacillus subtilis,0,1,0.6568253213453281
2047,Bacillus subtilis,0,1,0.7887734690076417
1996,Bacillus subtilis,0,1,0.6587390499141119
2043,Bacillus subtilis,0,1,0.7611521644309339
2021,Bacillus subtilis,0,1,0.7130760358483038
2031,Bacillus subtilis,0,1,0.796945628234521
2006,Bacillus subtilis,0,1,0.7754706384482617
2026,Bacillus subtilis,0,1,0.7729194633019543
2050,Bacillus subtilis,0,1,0.80090807317736
630,Escherichia coli DH5α,0,1,0.6473070156717159
572,Escherichia coli DH5α,0,1,0.6525294042087639
603,Escherichia coli DH5α,0,1,0.6531986686995497
651,Escherichia coli DH5α,0,1,0.6426765172449593
672,Escherichia coli DH5α,0,1,0.6397071064473426
635,Escherichia coli DH5α,0,1,0.6442278502301063
622,Escherichia coli DH5α,0,1,0.6462131544729501
571,Escherichia coli DH5α,0,1,0.6542520489865163
626,Escherichia coli DH5α,0,1,0.671852508946111
646,Escherichia coli DH5α,0,1,0.645361435356044
618,Escherichia coli DH5α,0,1,0.6469512928355319
575,Escherichia coli DH5α,0,1,0.6479545819183566
659,Escherichia coli DH5α,0,1,0.6455703835030399
578,Escherichia coli DH5α,0,1,0.6486079332526316
658,Escherichia coli DH5α,0,1,0.6482523341912679
633,Escherichia coli DH5α,0,1,0.6431209651771181
671,Escherichia coli DH5α,0,1,0.6411657208005536
666,Escherichia coli DH5α,0,1,0.6461862607516802
681,Escherichia coli DH5α,0,1,0.6323457667856859
584,Escherichia coli DH5α,0,1,0.6520448995579141
610,Escherichia coli DH5α,0,1,0.6488785338190668
615,Escherichia coli DH5α,0,1,0.6423237625885457
588,Escherichia coli DH5α,0,1,0.6809895741263233
614,Escherichia coli DH5α,0,1,0.6426827678458479
655,Escherichia coli DH5α,0,1,0.6447807094160223
662,Escherichia coli DH5α,0,1,0.6314394344714058
590,Escherichia coli DH5α,0,1,0.6578049403604818
