index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5α,0,0,2.5331121936882844e-19
0,Escherichia coli DH5α,0,1,0.9999983633845031
1,Escherichia coli DH5α,0,0,1.044214019390519e-25
13,Escherichia coli DH5α,0,0,1.3942879694900516e-30
7,Escherichia coli DH5α,0,0,6.758595595481553e-36
8,Escherichia coli DH5α,0,0,2.3805588312496247e-28
10,Escherichia coli DH5α,0,0,4.3493358469974e-24
11,Escherichia coli DH5α,0,0,1.2549289478192332e-31
2,Escherichia coli DH5α,0,0,0.004329768893516197
17,NIST0011,0,0,3.9691595244464114e-13
31,NIST0011,0,1,1.0
26,NIST0011,0,1,0.9794076257124702
30,NIST0011,0,1,1.0
25,NIST0011,0,1,0.9999999999999125
32,NIST0011,0,1,0.9999999999998603
24,NIST0011,0,1,0.9999999999971882
29,NIST0011,0,1,0.9999999999956712
18,NIST0011,0,1,0.9999964140745835
19,NIST0011,0,0,5.1862302355326994e-15
21,NIST0011,0,0,9.53905288812567e-13
22,NIST0011,0,0,1.0634351280907289e-19
45,NIST0012,0,1,0.9999999999999478
43,NIST0012,0,1,0.9999908851993954
36,NIST0012,0,0,1.1395482906596723e-20
48,NIST0012,0,0,6.687159659502583e-09
37,NIST0012,0,0,0.0002262479641598438
42,NIST0012,0,1,0.9999999993009925
52,NIST0012,0,0,3.3407528519410655e-06
46,NIST0012,0,1,0.999999999782146
49,NIST0012,0,0,0.147324368675069
40,NIST0012,0,1,0.9999750904410122
39,NIST0012,0,0,2.5407086289385264e-24
55,NIST0012,0,1,0.9999999999999951
47,NIST0012,0,0,0.06920791477678662
75,NIST0014,0,0,5.341802735090668e-33
70,NIST0014,0,0,1.6247139346215352e-26
78,NIST0014,0,0,6.087680295256111e-28
79,NIST0014,0,0,1.836570410858239e-27
81,NIST0014,0,0,5.338952634292997e-31
76,NIST0014,0,0,3.8543418445360224e-14
63,NIST0014,0,0,7.479356839201711e-15
66,NIST0014,0,0,7.292122233557512e-27
69,NIST0014,0,0,7.943119015791812e-08
67,NIST0014,0,0,1.0615064806336573e-14
61,NIST0014,0,0,4.525400773880633e-15
65,NIST0014,0,0,5.294964903614608e-23
68,NIST0014,0,0,3.986583138630388e-18
111,NIST0018,0,0,4.470966792571959e-32
102,NIST0018,0,1,0.9999798087632414
104,NIST0018,0,0,3.1026902151479315e-08
107,NIST0018,0,1,0.9999999999963616
103,NIST0018,0,1,0.9999999999999993
109,NIST0018,0,1,0.9732021707381513
98,NIST0018,0,0,4.574115408918176e-19
101,NIST0018,0,0,3.0789205294079656e-18
113,NIST0018,0,0,5.416967435138829e-23
92,NIST0018,0,0,0.13287425214550486
94,NIST0018,0,0,0.006044752074289308
108,NIST0018,0,1,0.9944516028606345
96,NIST0018,0,0,6.042996302868919e-23
105,NIST0018,0,1,0.9999999988914494
119,NIST0019,1,0,4.5351744181495515e-16
125,NIST0019,1,1,1.0
127,NIST0019,1,1,0.9999999862057671
129,NIST0019,1,1,1.0
114,NIST0019,1,0,6.510547386239597e-19
130,NIST0019,1,1,0.9999999999803233
133,NIST0019,1,1,1.0
121,NIST0019,1,0,4.3029681609716576e-13
122,NIST0019,1,0,2.3883465732845756e-22
120,NIST0019,1,0,3.1594577996184215e-25
116,NIST0019,1,1,0.9999957523169958
118,NIST0019,1,0,0.20191509178132788
117,NIST0019,1,1,0.9999999999999998
139,NIST0020,1,1,0.9999999999999354
151,NIST0020,1,1,1.0
