index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,0,0.36084721175160717
1,NIST0011,0,0,0.36728900515877777
2,NIST0011,0,0,0.36594725758074004
3,NIST0011,0,0,0.3654094961087564
4,NIST0011,0,0,0.36946067668534666
5,NIST0011,0,0,0.37196493504220524
6,NIST0011,0,0,0.3724499169229036
7,NIST0011,0,0,0.3739153883676284
8,NIST0011,0,0,0.37407919435975406
9,NIST0011,0,0,0.37204564366513226
10,NIST0011,0,0,0.37394267580123314
11,NIST0011,0,0,0.3738062928849526
12,NIST0011,0,0,0.37561747891256125
13,NIST0011,0,0,0.37745236666720505
14,NIST0011,0,0,0.37778853468138973
15,NIST0011,0,0,0.38013524699946544
16,NIST0011,0,0,0.3809927380874694
17,NIST0011,0,0,0.38263558137352593
18,NIST0011,0,0,0.3853838831649213
19,NIST0011,0,0,0.3608225064740593
20,NIST0011,0,0,0.3691179451532558
21,NIST0011,0,0,0.36677109651167805
22,NIST0011,0,0,0.3673148090001593
23,NIST0011,0,0,0.37102677714319227
24,NIST0011,0,0,0.3739152299529085
25,NIST0011,0,0,0.3742977468569679
26,NIST0011,0,0,0.3755344760056243
27,NIST0011,0,0,0.37536894275576255
28,NIST0011,0,0,0.3756449403111699
29,NIST0011,0,0,0.3752036053076974
30,NIST0011,0,0,0.37843488481962106
31,NIST0011,0,0,0.3804489122020559
32,NIST0011,0,0,0.3798787879764808
33,NIST0011,0,0,0.3822013438205863
34,NIST0011,0,0,0.3845306229572126
35,NIST0011,0,0,0.3868654155937265
36,NIST0011,0,0,0.3889328986156459
37,NIST0011,0,0,0.390721677005227
38,NIST0011,0,0,0.3621824059726183
39,NIST0011,0,0,0.37036084522830237
40,NIST0011,0,0,0.36998938235707457
41,NIST0011,0,0,0.3695133385174723
42,NIST0011,0,0,0.37234186096507826
43,NIST0011,0,0,0.3767822473380436
44,NIST0011,0,0,0.3776482267233219
45,NIST0011,0,0,0.3781534605203426
46,NIST0011,0,0,0.3776762488510203
47,NIST0011,0,0,0.3784630858603973
48,NIST0011,0,0,0.3776202100548624
49,NIST0011,0,0,0.3799072686580045
50,NIST0011,0,0,0.38237484559532686
51,NIST0011,0,0,0.3832160960672226
52,NIST0011,0,0,0.3852068456951405
53,NIST0011,0,0,0.38668690881050655
54,NIST0011,0,0,0.3889027766879014
55,NIST0011,0,0,0.39252982234896516
56,NIST0011,0,0,0.3941705769576039
57,NIST0012,0,0,0.3684890969739644
58,NIST0012,0,0,0.3637608909832259
59,NIST0012,0,0,0.3618109947907972
60,NIST0012,0,0,0.3615138741150564
61,NIST0012,0,0,0.361910204463645
62,NIST0012,0,0,0.36116819652057425
63,NIST0012,0,0,0.36141500327422243
64,NIST0012,0,0,0.3619102044636447
65,NIST0012,0,0,0.3616623391564137
66,NIST0012,0,0,0.3612668557456095
67,NIST0012,0,0,0.3620343357441375
68,NIST0012,0,0,0.36293199364178597
69,NIST0012,0,0,0.36419015857871156
70,NIST0012,0,0,0.3644433875558495
71,NIST0012,0,0,0.36569191474424884
72,NIST0012,0,0,0.3685414863879275
73,NIST0012,0,0,0.37012317008353246
74,NIST0012,0,0,0.3731275895348349
75,NIST0012,0,0,0.3752049856101992
76,NIST0012,0,0,0.36215892373923
77,NIST0012,0,0,0.3647483080981823
78,NIST0012,0,0,0.3646974914642752
79,NIST0012,0,0,0.3648500053307286
80,NIST0012,0,0,0.3666177252379083
81,NIST0012,0,0,0.3658460264958903
82,NIST0012,0,0,0.365334232400083
83,NIST0012,0,0,0.36762813454342513
84,NIST0012,0,0,0.36904063023641726
85,NIST0012,0,0,0.3704954008989677
86,NIST0012,0,0,0.37121552711653405
87,NIST0012,0,0,0.3723975020412226
88,NIST0012,0,0,0.37386242709142425
89,NIST0012,0,0,0.37460081924670313
90,NIST0012,0,0,0.3776780882270523
91,NIST0012,0,0,0.37908619977994445
92,NIST0012,0,0,0.38010850825981946
93,NIST0012,0,0,0.3818281432850141
94,NIST0012,0,0,0.38482632637038744
95,NIST0012,0,0,0.3636350217756768
96,NIST0012,0,0,0.3645195552142895
97,NIST0012,0,0,0.36528292066792967
98,NIST0012,0,0,0.3647226501853362
99,NIST0012,0,0,0.365538442681768
100,NIST0012,0,0,0.3659740555787909
101,NIST0012,0,0,0.36713460702119183
102,NIST0012,0,0,0.36635970239825155
103,NIST0012,0,0,0.3677580014666999
104,NIST0012,0,0,0.3677319650460739
105,NIST0012,0,0,0.36830600566926747
106,NIST0012,0,0,0.3700967557944784
107,NIST0012,0,0,0.3700172274241824
108,NIST0012,0,0,0.3706015618413305
109,NIST0012,0,0,0.3707347290432545
110,NIST0012,0,0,0.3738894121384594
111,NIST0012,0,0,0.37553597971652464
112,NIST0012,0,0,0.3767280645552682
113,NIST0012,0,0,0.3795961475896403
171,NIST0139,0,0,0.36240754497778127
172,NIST0139,0,0,0.36333318140595866
173,NIST0139,0,0,0.36308229263322145
174,NIST0139,0,0,0.36446876110431964
175,NIST0139,0,0,0.36574316910939414
176,NIST0139,0,0,0.3667464754637221
177,NIST0139,0,0,0.36672064803521653
178,NIST0139,0,0,0.36896139872963457
179,NIST0139,0,0,0.36943541923384055
180,NIST0139,0,0,0.3699376656850893
181,NIST0139,0,0,0.3693035720553126
182,NIST0139,0,0,0.3682536334642947
183,NIST0139,0,0,0.36888256470342734
184,NIST0139,0,0,0.36901398162726357
185,NIST0139,0,0,0.36927721875978237
186,NIST0139,0,0,0.370548249961121
187,NIST0139,0,0,0.3716169320925566
188,NIST0139,0,0,0.37164375984017006
189,NIST0139,0,0,0.374135062858407
190,NIST0139,0,0,0.3694092329032429
191,NIST0139,0,0,0.36479900190390807
192,NIST0139,0,0,0.3658715249676748
193,NIST0139,0,0,0.36721247075319197
194,NIST0139,0,0,0.3683061161846316
195,NIST0139,0,0,0.36972615159572514
196,NIST0139,0,0,0.37033574657975554
197,NIST0139,0,0,0.3708681468938067
198,NIST0139,0,0,0.37100158412018647
199,NIST0139,0,0,0.37097488588187477
200,NIST0139,0,0,0.37129562100618335
201,NIST0139,0,0,0.3712153643431653
202,NIST0139,0,0,0.37153668262407585
203,NIST0139,0,0,0.37280267394337036
204,NIST0139,0,0,0.37280267394337036
205,NIST0139,0,0,0.37320923031018166
206,NIST0139,0,0,0.37462807070825466
207,NIST0139,0,0,0.3762556982251767
208,NIST0139,0,0,0.37725813792868335
209,NIST0139,0,0,0.36171218838101027
210,NIST0139,0,0,0.36205949888989597
211,NIST0139,0,0,0.3619353402372104
212,NIST0139,0,0,0.36333349055397657
213,NIST0139,0,0,0.3640135498628685
214,NIST0139,0,0,0.36515560619804993
215,NIST0139,0,0,0.3660770281366719
216,NIST0139,0,0,0.3667726398503084
217,NIST0139,0,0,0.36641146554876824
218,NIST0139,0,0,0.36726448319963984
219,NIST0139,0,0,0.3675241249180831
220,NIST0139,0,0,0.3675761175832643
221,NIST0139,0,0,0.36768016725302616
222,NIST0139,0,0,0.3685418525082116
223,NIST0139,0,0,0.3686466965147064
224,NIST0139,0,0,0.3695149413033824
225,NIST0139,0,0,0.3714832360450139
226,NIST0139,0,0,0.37372611877556744
227,NIST0139,0,0,0.3731551174979316
228,NIST0014,0,0,0.36628282433775905
229,NIST0014,0,0,0.3601866462595598
230,NIST0014,0,0,0.36016220573948793
231,NIST0014,0,0,0.36156374524033363
232,NIST0014,0,0,0.3623830195278878
233,NIST0014,0,0,0.3632080685880677
234,NIST0014,0,0,0.36416529230021644
235,NIST0014,0,0,0.3629324099410426
