index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.4927900982416982
1,Bacillus subtilis,0,1,0.5226706189849823
2,Bacillus subtilis,0,1,0.5080299340052942
3,Bacillus subtilis,0,1,0.6145471046637011
4,Bacillus subtilis,0,1,0.6392420580786222
5,Bacillus subtilis,0,1,0.6316297306564341
6,Bacillus subtilis,0,0,0.34708146786054594
7,Bacillus subtilis,0,0,0.32769740118540525
8,Bacillus subtilis,0,0,0.32769740118540525
9,Bacillus subtilis,0,1,0.7139006169670761
10,Bacillus subtilis,0,1,0.7210362659140159
11,Bacillus subtilis,0,1,0.7210362659140159
12,Bacillus subtilis,0,1,0.5491621106116547
13,Bacillus subtilis,0,1,0.5739870037996827
14,Bacillus subtilis,0,1,0.5739870037996827
15,Bacillus subtilis,0,1,0.7553711909325629
16,Bacillus subtilis,0,1,0.7596863804169101
17,Bacillus subtilis,0,1,0.7553711909325629
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7474170932225115
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7474170932225115
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7474170932225115
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5745751944247014
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5596098138299391
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5596098138299391
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6204742422764172
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6204742422764172
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6204742422764172
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7113432887108254
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7113432887108254
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7113432887108254
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5946811721225811
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6081712736556465
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6081712736556465
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7134089805729047
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7012593436522514
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7076134560365256
90,NIST0012,0,1,0.5952217490604247
91,NIST0012,0,1,0.5833012078025441
92,NIST0012,0,1,0.5707087918364653
93,NIST0012,0,1,0.7712016465278065
94,NIST0012,0,1,0.7678657476318146
95,NIST0012,0,1,0.7678657476318146
96,NIST0012,0,0,0.32769740118540525
97,NIST0012,0,0,0.34708146786054594
98,NIST0012,0,0,0.34708146786054594
99,NIST0012,0,1,0.5185777006125369
100,NIST0012,0,1,0.5015887953013767
101,NIST0012,0,1,0.5015887953013767
102,NIST0012,0,1,0.5379484266734309
103,NIST0012,0,1,0.5215961206296332
104,NIST0012,0,1,0.5215961206296332
105,NIST0012,0,1,0.7210362659140159
106,NIST0012,0,1,0.7139006169670761
107,NIST0012,0,1,0.7139006169670761
162,NIST0056,0,1,0.7036554967713042
163,NIST0056,0,1,0.7036554967713042
164,NIST0056,0,1,0.7114242401943904
165,NIST0056,0,1,0.6237893110369366
166,NIST0056,0,1,0.6237893110369366
167,NIST0056,0,1,0.6110492791943306
168,NIST0056,0,1,0.5917629677511644
169,NIST0056,0,1,0.5775285475822939
170,NIST0056,0,1,0.5775285475822939
171,NIST0056,0,1,0.8069305366635339
172,NIST0056,0,1,0.8069305366635339
173,NIST0056,0,1,0.8069305366635339
174,NIST0056,0,1,0.7006343765049939
175,NIST0056,0,1,0.7006343765049939
176,NIST0056,0,1,0.7006343765049939
177,NIST0056,0,1,0.7531296406612755
178,NIST0056,0,1,0.7482948151861202
179,NIST0056,0,1,0.7482948151861202
180,NIST0083,0,0,0.2674962197865149
181,NIST0083,0,0,0.31080300137052735
182,NIST0083,0,0,0.31080300137052735
183,NIST0083,0,0,0.477973515848397
184,NIST0083,0,0,0.459877296498645
185,NIST0083,0,0,0.477973515848397
186,NIST0083,0,0,0.2609151404911985
187,NIST0083,0,0,0.2609151404911985
188,NIST0083,0,0,0.24281454880081688
189,NIST0083,0,0,0.4353542074328364
190,NIST0083,0,0,0.41644213384394235
191,NIST0083,0,0,0.41644213384394235
192,NIST0083,0,1,0.5409529046664173
193,NIST0083,0,1,0.5566273627697892
194,NIST0083,0,1,0.5566273627697892
195,NIST0083,0,1,0.6659016898019952
196,NIST0083,0,1,0.6659016898019952
197,NIST0083,0,1,0.6553847953718118
198,NIST0087,0,1,0.5775285475822939
199,NIST0087,0,1,0.5917629677511644
200,NIST0087,0,1,0.5775285475822939
201,NIST0087,0,1,0.809144756483607
202,NIST0087,0,1,0.809144756483607
203,NIST0087,0,1,0.809144756483607
204,NIST0087,0,1,0.6043376337825428
205,NIST0087,0,1,0.6043376337825428
206,NIST0087,0,1,0.6043376337825428
207,NIST0087,0,1,0.6081712736556465
208,NIST0087,0,1,0.5946811721225811
209,NIST0087,0,1,0.5946811721225811
210,NIST0087,0,1,0.616423915956838
211,NIST0087,0,1,0.6269063400194338
212,NIST0087,0,1,0.6052727692248475
213,NIST0087,0,1,0.7816243132450659
214,NIST0087,0,1,0.7803971920258279
215,NIST0087,0,1,0.7803971920258279
216,NIST0129,0,1,0.5512075507008208
217,NIST0129,0,1,0.5512075507008208
218,NIST0129,0,1,0.5512075507008208
219,NIST0129,0,0,0.37207548928531803
220,NIST0129,0,0,0.3914355541059072
221,NIST0129,0,0,0.37207548928531803
222,NIST0129,0,0,0.26529379561255084
223,NIST0129,0,0,0.23246848285703203
224,NIST0129,0,0,0.2487373319197127
225,NIST0129,0,1,0.5132638015030754
226,NIST0129,0,1,0.5278934727723165
227,NIST0129,0,1,0.5418940825427142
228,NIST0129,0,0,0.4232205477095287
229,NIST0129,0,0,0.43989783323101483
230,NIST0129,0,0,0.4061514357492975
231,NIST0129,0,1,0.809144756483607
232,NIST0129,0,1,0.809144756483607
233,NIST0129,0,1,0.809144756483607
270,Pseudomonas fluorescens,0,1,0.809144756483607
271,Pseudomonas fluorescens,0,1,0.809144756483607
272,Pseudomonas fluorescens,0,1,0.809144756483607
273,Pseudomonas fluorescens,0,1,0.6002578236564576
274,Pseudomonas fluorescens,0,1,0.6114596999968008
275,Pseudomonas fluorescens,0,1,0.5883830308240671
276,Pseudomonas fluorescens,0,1,0.5015887953013767
277,Pseudomonas fluorescens,0,1,0.5185777006125369
278,Pseudomonas fluorescens,0,1,0.5015887953013767
279,Pseudomonas fluorescens,0,1,0.7474170932225115
280,Pseudomonas fluorescens,0,1,0.7474170932225115
281,Pseudomonas fluorescens,0,1,0.7474170932225115
282,Pseudomonas fluorescens,0,1,0.7922276882629435
283,Pseudomonas fluorescens,0,1,0.7922276882629435
284,Pseudomonas fluorescens,0,1,0.7922276882629435
285,Pseudomonas fluorescens,0,1,0.809144756483607
286,Pseudomonas fluorescens,0,1,0.809144756483607
287,Pseudomonas fluorescens,0,1,0.809144756483607
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6114596999968008
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6002578236564576
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5883830308240671
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.765703174431933
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7618872189929886
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.765703174431933
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5566273627697892
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5409529046664173
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5409529046664173
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6237893110369366
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6237893110369366
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6110492791943306
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7036554967713042
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7114242401943904
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7114242401943904
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8036020665539968
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8036020665539968
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8036020665539968
306,E. coli with JES101 plasmid,1,1,0.808034300427699
307,E. coli with JES101 plasmid,1,1,0.808034300427699
308,E. coli with JES101 plasmid,1,1,0.808034300427699
309,E. coli with JES101 plasmid,1,1,0.6043376337825428
310,E. coli with JES101 plasmid,1,1,0.6043376337825428
311,E. coli with JES101 plasmid,1,1,0.6043376337825428
312,E. coli with JES101 plasmid,1,0,0.34982703126118275
313,E. coli with JES101 plasmid,1,0,0.34982703126118275
314,E. coli with JES101 plasmid,1,0,0.3692544810621569
315,E. coli with JES101 plasmid,1,1,0.6892000555405786
316,E. coli with JES101 plasmid,1,1,0.6892000555405786
317,E. coli with JES101 plasmid,1,1,0.6892000555405786
318,E. coli with JES101 plasmid,1,1,0.5132638015030754
319,E. coli with JES101 plasmid,1,1,0.5278934727723165
320,E. coli with JES101 plasmid,1,1,0.5418940825427142
321,E. coli with JES101 plasmid,1,1,0.7738851082977924
322,E. coli with JES101 plasmid,1,1,0.7738851082977924
323,E. coli with JES101 plasmid,1,1,0.7738851082977924
342,NIST0019,1,1,0.6386138817192801
343,NIST0019,1,1,0.6386138817192801
344,NIST0019,1,1,0.6266230288413984
345,NIST0019,1,1,0.7482948151861202
346,NIST0019,1,1,0.7482948151861202
347,NIST0019,1,1,0.7531296406612755
348,NIST0019,1,1,0.5678461352697624
349,NIST0019,1,1,0.5912743645657278
350,NIST0019,1,1,0.5912743645657278
351,NIST0019,1,1,0.5297550498387025
352,NIST0019,1,1,0.5297550498387025
353,NIST0019,1,1,0.555938808836575
354,NIST0019,1,1,0.536313746468646
355,NIST0019,1,1,0.5676323679562786
356,NIST0019,1,1,0.536313746468646
357,NIST0019,1,1,0.809144756483607
358,NIST0019,1,1,0.809144756483607
359,NIST0019,1,1,0.809144756483607
360,NIST0020,1,1,0.7383044865660964
361,NIST0020,1,1,0.7323650840719074
362,NIST0020,1,1,0.7323650840719074
363,NIST0020,1,1,0.7680831261908212
364,NIST0020,1,1,0.7680831261908212
365,NIST0020,1,1,0.7680831261908212
366,NIST0020,1,1,0.6640688615684894
367,NIST0020,1,1,0.6640688615684894
368,NIST0020,1,1,0.6640688615684894
369,NIST0020,1,1,0.6892000555405786
370,NIST0020,1,1,0.6892000555405786
371,NIST0020,1,1,0.6892000555405786
372,NIST0020,1,1,0.6810201547479834
373,NIST0020,1,1,0.6810201547479834
374,NIST0020,1,1,0.6901226651408817
375,NIST0020,1,1,0.8069305366635339
376,NIST0020,1,1,0.8069305366635339
377,NIST0020,1,1,0.8069305366635339
378,NIST0023,1,0,0.13432011110100628
379,NIST0023,1,0,0.13432011110100628
380,NIST0023,1,0,0.08940431384901609
381,NIST0023,1,1,0.7383044865660964
382,NIST0023,1,1,0.7383044865660964
383,NIST0023,1,1,0.7323650840719074
384,NIST0023,1,1,0.5278934727723165
385,NIST0023,1,1,0.5418940825427142
386,NIST0023,1,1,0.5132638015030754
387,NIST0023,1,1,0.5782015999498333
388,NIST0023,1,1,0.5655698524387458
389,NIST0023,1,1,0.5522733568243982
390,NIST0023,1,1,0.7474170932225115
391,NIST0023,1,1,0.7474170932225115
392,NIST0023,1,1,0.7474170932225115
393,NIST0023,1,1,0.8013630591068749
394,NIST0023,1,1,0.8013630591068749
395,NIST0023,1,1,0.8013630591068749
414,NIST0026,1,1,0.809144756483607
415,NIST0026,1,1,0.809144756483607
416,NIST0026,1,1,0.809144756483607
417,NIST0026,1,1,0.7113432887108254
418,NIST0026,1,1,0.7113432887108254
419,NIST0026,1,1,0.7113432887108254
420,NIST0026,1,1,0.6783873894127653
421,NIST0026,1,1,0.6685867322125486
422,NIST0026,1,1,0.6783873894127653
423,NIST0026,1,1,0.7733284924216891
424,NIST0026,1,1,0.7762021720335642
425,NIST0026,1,1,0.7733284924216891
426,NIST0026,1,1,0.7618872189929886
427,NIST0026,1,1,0.765703174431933
428,NIST0026,1,1,0.7618872189929886
429,NIST0026,1,1,0.7791809128546762
430,NIST0026,1,1,0.7791809128546762
431,NIST0026,1,1,0.7791809128546762
450,NIST0045,1,1,0.7868195031353735
451,NIST0045,1,1,0.7883989899433554
452,NIST0045,1,1,0.7868195031353735
453,NIST0045,1,1,0.6081712736556465
454,NIST0045,1,1,0.6081712736556465
455,NIST0045,1,1,0.5946811721225811
456,NIST0045,1,1,0.5745751944247014
457,NIST0045,1,1,0.5745751944247014
458,NIST0045,1,1,0.5596098138299391
459,NIST0045,1,1,0.6783873894127653
460,NIST0045,1,1,0.6685867322125486
461,NIST0045,1,1,0.6685867322125486
462,NIST0045,1,1,0.6386138817192801
463,NIST0045,1,1,0.6266230288413984
464,NIST0045,1,1,0.6386138817192801
465,NIST0045,1,1,0.7406342896126067
466,NIST0045,1,1,0.7406342896126067
467,NIST0045,1,1,0.746010226171335
468,NIST0048,1,0,0.29496039551891057
469,NIST0048,1,0,0.31230361101426757
470,NIST0048,1,0,0.32967126259063256
471,NIST0048,1,0,0.30581075896944543
472,NIST0048,1,0,0.3250386910429432
473,NIST0048,1,0,0.3250386910429432
474,NIST0048,1,0,0.2609151404911985
475,NIST0048,1,0,0.24281454880081688
476,NIST0048,1,0,0.2609151404911985
477,NIST0048,1,1,0.5566273627697892
478,NIST0048,1,1,0.5409529046664173
479,NIST0048,1,1,0.5409529046664173
480,NIST0048,1,0,0.22272365130389102
481,NIST0048,1,0,0.17713574126136428
482,NIST0048,1,0,0.17713574126136428
483,NIST0048,1,1,0.809144756483607
484,NIST0048,1,1,0.809144756483607
485,NIST0048,1,1,0.809144756483607
522,NIST0054,1,1,0.7548725767529519
523,NIST0054,1,1,0.7548725767529519
524,NIST0054,1,1,0.7548725767529519
525,NIST0054,1,1,0.6892000555405786
526,NIST0054,1,1,0.6892000555405786
527,NIST0054,1,1,0.6892000555405786
528,NIST0054,1,1,0.5215961206296332
529,NIST0054,1,1,0.5379484266734309
530,NIST0054,1,1,0.5379484266734309
531,NIST0054,1,1,0.7678657476318146
532,NIST0054,1,1,0.7678657476318146
533,NIST0054,1,1,0.7712016465278065
534,NIST0054,1,1,0.5782015999498333
535,NIST0054,1,1,0.5655698524387458
536,NIST0054,1,1,0.5522733568243982
537,NIST0054,1,1,0.746010226171335
538,NIST0054,1,1,0.7406342896126067
539,NIST0054,1,1,0.7406342896126067
540,NIST0059,1,1,0.7548725767529519
541,NIST0059,1,1,0.7548725767529519
542,NIST0059,1,1,0.7548725767529519
543,NIST0059,1,1,0.6081712736556465
544,NIST0059,1,1,0.6081712736556465
545,NIST0059,1,1,0.5946811721225811
546,NIST0059,1,1,0.6503357940675855
547,NIST0059,1,1,0.6503357940675855
548,NIST0059,1,1,0.6503357940675855
549,NIST0059,1,1,0.6783873894127653
550,NIST0059,1,1,0.6685867322125486
551,NIST0059,1,1,0.6685867322125486
552,NIST0059,1,1,0.6526483623076914
553,NIST0059,1,1,0.6526483623076914
554,NIST0059,1,1,0.6414001287958874
555,NIST0059,1,1,0.7839909056954485
556,NIST0059,1,1,0.7839909056954485
557,NIST0059,1,1,0.7839909056954485
558,NIST0066,1,1,0.6526483623076914
559,NIST0066,1,1,0.6414001287958874
560,NIST0066,1,1,0.6526483623076914
561,NIST0066,1,1,0.6892000555405786
562,NIST0066,1,1,0.6892000555405786
563,NIST0066,1,1,0.6892000555405786
564,NIST0066,1,1,0.5566273627697892
565,NIST0066,1,1,0.5409529046664173
566,NIST0066,1,1,0.5409529046664173
567,NIST0066,1,1,0.6783873894127653
568,NIST0066,1,1,0.6685867322125486
569,NIST0066,1,1,0.6685867322125486
570,NIST0066,1,1,0.6892000555405786
571,NIST0066,1,1,0.6892000555405786
572,NIST0066,1,1,0.6892000555405786
573,NIST0066,1,1,0.7406342896126067
574,NIST0066,1,1,0.746010226171335
575,NIST0066,1,1,0.7406342896126067
594,NIST0073,1,1,0.6266230288413984
595,NIST0073,1,1,0.6266230288413984
596,NIST0073,1,1,0.6386138817192801
597,NIST0073,1,1,0.809144756483607
598,NIST0073,1,1,0.809144756483607
599,NIST0073,1,1,0.809144756483607
600,NIST0073,1,0,0.459877296498645
601,NIST0073,1,0,0.459877296498645
602,NIST0073,1,0,0.477973515848397
603,NIST0073,1,1,0.6266230288413984
604,NIST0073,1,1,0.6386138817192801
605,NIST0073,1,1,0.6386138817192801
606,NIST0073,1,1,0.6659016898019952
607,NIST0073,1,1,0.6659016898019952
608,NIST0073,1,1,0.6553847953718118
609,NIST0073,1,1,0.7618872189929886
610,NIST0073,1,1,0.765703174431933
611,NIST0073,1,1,0.765703174431933
612,NIST0079,1,1,0.5176896290832479
613,NIST0079,1,0,0.48897318149089214
614,NIST0079,1,1,0.5176896290832479
615,NIST0079,1,1,0.6659016898019952
616,NIST0079,1,1,0.6659016898019952
617,NIST0079,1,1,0.6553847953718118
618,NIST0079,1,1,0.7134089805729047
619,NIST0079,1,1,0.7076134560365256
620,NIST0079,1,1,0.7012593436522514
621,NIST0079,1,1,0.7531296406612755
622,NIST0079,1,1,0.7482948151861202
623,NIST0079,1,1,0.7531296406612755
624,NIST0079,1,1,0.6685867322125486
625,NIST0079,1,1,0.6783873894127653
626,NIST0079,1,1,0.6783873894127653
627,NIST0079,1,1,0.809144756483607
628,NIST0079,1,1,0.809144756483607
629,NIST0079,1,1,0.809144756483607
702,Staphylococcus aureus JE2,1,1,0.6783873894127653
703,Staphylococcus aureus JE2,1,1,0.6685867322125486
704,Staphylococcus aureus JE2,1,1,0.6685867322125486
705,Staphylococcus aureus JE2,1,1,0.7922276882629435
706,Staphylococcus aureus JE2,1,1,0.7922276882629435
707,Staphylococcus aureus JE2,1,1,0.7922276882629435
708,Staphylococcus aureus JE2,1,1,0.5596098138299391
709,Staphylococcus aureus JE2,1,1,0.5596098138299391
710,Staphylococcus aureus JE2,1,1,0.5745751944247014
711,Staphylococcus aureus JE2,1,1,0.6110492791943306
712,Staphylococcus aureus JE2,1,1,0.6237893110369366
713,Staphylococcus aureus JE2,1,1,0.6237893110369366
714,Staphylococcus aureus JE2,1,1,0.6901226651408817
715,Staphylococcus aureus JE2,1,1,0.6810201547479834
716,Staphylococcus aureus JE2,1,1,0.6810201547479834
717,Staphylococcus aureus JE2,1,1,0.8013630591068749
718,Staphylococcus aureus JE2,1,1,0.8013630591068749
719,Staphylococcus aureus JE2,1,1,0.8013630591068749
720,NIST0013,0,1,0.5379484266734309
721,NIST0013,0,1,0.5215961206296332
722,NIST0013,0,1,0.5379484266734309
723,NIST0013,0,1,0.7608846045012928
724,NIST0013,0,1,0.7552740409010541
725,NIST0013,0,1,0.7583050731749901
726,NIST0013,0,0,0.383784083994018
727,NIST0013,0,0,0.41811606706294346
728,NIST0013,0,0,0.4011096573429643
729,NIST0013,0,1,0.6237893110369366
730,NIST0013,0,1,0.6110492791943306
731,NIST0013,0,1,0.6110492791943306
732,NIST0013,0,1,0.6770181286792886
733,NIST0013,0,1,0.6770181286792886
734,NIST0013,0,1,0.6770181286792886
735,NIST0013,0,1,0.7482948151861202
736,NIST0013,0,1,0.7531296406612755
737,NIST0013,0,1,0.7531296406612755
774,NIST0016,1,1,0.6052727692248475
775,NIST0016,1,1,0.6269063400194338
776,NIST0016,1,1,0.616423915956838
777,NIST0016,1,1,0.5096723532026783
778,NIST0016,1,1,0.5371595860132036
779,NIST0016,1,1,0.5371595860132036
780,NIST0016,1,1,0.6810201547479834
781,NIST0016,1,1,0.6901226651408817
782,NIST0016,1,1,0.6810201547479834
783,NIST0016,1,1,0.6927028802994046
784,NIST0016,1,1,0.7011275666724315
785,NIST0016,1,1,0.6927028802994046
786,NIST0016,1,1,0.6659016898019952
787,NIST0016,1,1,0.6553847953718118
788,NIST0016,1,1,0.6659016898019952
789,NIST0016,1,1,0.7553711909325629
790,NIST0016,1,1,0.7596863804169101
791,NIST0016,1,1,0.7553711909325629
810,NIST0053,1,1,0.8036020665539968
811,NIST0053,1,1,0.8036020665539968
812,NIST0053,1,1,0.8036020665539968
813,NIST0053,1,1,0.5566273627697892
814,NIST0053,1,1,0.5409529046664173
815,NIST0053,1,1,0.5566273627697892
816,NIST0053,1,1,0.6002578236564576
817,NIST0053,1,1,0.5883830308240671
818,NIST0053,1,1,0.6114596999968008
819,NIST0053,1,1,0.6081712736556465
820,NIST0053,1,1,0.5946811721225811
821,NIST0053,1,1,0.5946811721225811
822,NIST0053,1,1,0.5917629677511644
823,NIST0053,1,1,0.5775285475822939
824,NIST0053,1,1,0.5917629677511644
825,NIST0053,1,1,0.7617532583928195
826,NIST0053,1,1,0.7617532583928195
827,NIST0053,1,1,0.7617532583928195
828,NIST0055,1,1,0.7139006169670761
829,NIST0055,1,1,0.7210362659140159
830,NIST0055,1,1,0.7139006169670761
831,NIST0055,1,1,0.5917629677511644
832,NIST0055,1,1,0.5775285475822939
833,NIST0055,1,1,0.5917629677511644
834,NIST0055,1,1,0.6384128295246317
835,NIST0055,1,1,0.6384128295246317
836,NIST0055,1,1,0.6192500291316797
837,NIST0055,1,1,0.6783873894127653
838,NIST0055,1,1,0.6783873894127653
839,NIST0055,1,1,0.6685867322125486
840,NIST0055,1,1,0.6526483623076914
841,NIST0055,1,1,0.6414001287958874
842,NIST0055,1,1,0.6526483623076914
843,NIST0055,1,1,0.7839909056954485
844,NIST0055,1,1,0.7839909056954485
845,NIST0055,1,1,0.7839909056954485
882,NIST0068,1,1,0.809144756483607
883,NIST0068,1,1,0.809144756483607
884,NIST0068,1,1,0.809144756483607
885,NIST0068,1,1,0.7006343765049939
886,NIST0068,1,1,0.7006343765049939
887,NIST0068,1,1,0.7006343765049939
888,NIST0068,1,1,0.7474170932225115
889,NIST0068,1,1,0.7474170932225115
890,NIST0068,1,1,0.7474170932225115
891,NIST0068,1,1,0.809144756483607
892,NIST0068,1,1,0.809144756483607
893,NIST0068,1,1,0.809144756483607
894,NIST0068,1,1,0.7393619648041535
895,NIST0068,1,1,0.7393619648041535
896,NIST0068,1,1,0.7393619648041535
897,NIST0068,1,1,0.809144756483607
898,NIST0068,1,1,0.809144756483607
899,NIST0068,1,1,0.809144756483607
936,NIST0075,1,1,0.7306817508582892
937,NIST0075,1,1,0.7306817508582892
938,NIST0075,1,1,0.7306817508582892
939,NIST0075,1,0,0.4677286737173417
940,NIST0075,1,0,0.4975803441459244
941,NIST0075,1,0,0.4975803441459244
942,NIST0075,1,1,0.6685867322125486
943,NIST0075,1,1,0.6783873894127653
944,NIST0075,1,1,0.6685867322125486
945,NIST0075,1,1,0.6266230288413984
946,NIST0075,1,1,0.6386138817192801
947,NIST0075,1,1,0.6386138817192801
948,NIST0075,1,0,0.4502437186141464
949,NIST0075,1,0,0.4665405537839299
950,NIST0075,1,0,0.48232434520538436
951,NIST0075,1,1,0.7482948151861202
952,NIST0075,1,1,0.7531296406612755
953,NIST0075,1,1,0.7482948151861202
990,NIST0012,0,0,0.21945244821586582
991,NIST0012,0,0,0.19010378248293247
992,NIST0012,0,0,0.19010378248293247
993,NIST0012,0,1,0.809144756483607
994,NIST0012,0,1,0.809144756483607
995,NIST0012,0,1,0.809144756483607
996,NIST0012,0,0,0.3078229099388144
997,NIST0012,0,0,0.2906233664720402
998,NIST0012,0,0,0.2735387959063861
999,NIST0012,0,1,0.50158879531207
1000,NIST0012,0,1,0.50158879531207
1001,NIST0012,0,1,0.5185777006232156
1002,NIST0012,0,1,0.7684203614499515
1003,NIST0012,0,1,0.7705107053979844
1004,NIST0012,0,1,0.7721760389261901
1005,NIST0012,0,1,0.6414001287887817
1006,NIST0012,0,1,0.6526483623006879
1007,NIST0012,0,1,0.6526483623006879
1062,NIST0056,0,1,0.7904094199641669
1063,NIST0056,0,1,0.7904094199641669
1064,NIST0056,0,1,0.7915832388580817
1065,NIST0056,0,1,0.50158879531207
1066,NIST0056,0,1,0.5185777006232156
1067,NIST0056,0,1,0.50158879531207
1068,NIST0056,0,1,0.6659016897988983
1069,NIST0056,0,1,0.655384795368668
1070,NIST0056,0,1,0.6659016897988983
1071,NIST0056,0,1,0.76261981816337
1072,NIST0056,0,1,0.7664409741710119
1073,NIST0056,0,1,0.7664409741710119
1074,NIST0056,0,0,0.49750966768606586
1075,NIST0056,0,1,0.5384912357655626
1076,NIST0056,0,1,0.529148197663132
1077,NIST0056,0,1,0.5596098138272197
1078,NIST0056,0,1,0.5745751944220042
1079,NIST0056,0,1,0.5596098138272197
1080,NIST0083,0,0,0.34982703126770714
1081,NIST0083,0,0,0.36925448106883774
1082,NIST0083,0,0,0.36925448106883774
1083,NIST0083,0,1,0.5226706189948307
1084,NIST0083,0,1,0.5080299340151603
1085,NIST0083,0,0,0.49279009825156483
1086,NIST0083,0,0,0.20953591459203375
1087,NIST0083,0,0,0.1944303186168898
1088,NIST0083,0,0,0.22507785930545302
1089,NIST0083,0,0,0.4717568874778502
1090,NIST0083,0,0,0.48755586451699917
1091,NIST0083,0,1,0.5027942910746153
1092,NIST0083,0,1,0.7306817508582892
1093,NIST0083,0,1,0.7306817508582892
1094,NIST0083,0,1,0.7306817508582892
1095,NIST0083,0,0,0.4135062615448408
1096,NIST0083,0,0,0.39432008095423765
1097,NIST0083,0,0,0.4135062615448408
1098,NIST0087,0,1,0.7548725767529519
1099,NIST0087,0,1,0.7548725767529519
1100,NIST0087,0,1,0.7548725767529519
1101,NIST0087,0,1,0.7738851082977924
1102,NIST0087,0,1,0.7738851082977924
1103,NIST0087,0,1,0.7738851082977924
1104,NIST0087,0,1,0.5946811721281042
1105,NIST0087,0,1,0.6081712736611069
1106,NIST0087,0,1,0.6081712736611069
1107,NIST0087,0,1,0.5409529046594622
1108,NIST0087,0,1,0.5566273627628769
1109,NIST0087,0,1,0.5566273627628769
1110,NIST0087,0,1,0.7210362659072216
1111,NIST0087,0,1,0.7139006169601768
1112,NIST0087,0,1,0.7139006169601768
1113,NIST0087,0,1,0.5596098138272197
1114,NIST0087,0,1,0.5596098138272197
1115,NIST0087,0,1,0.5745751944220042
1116,NIST0129,0,1,0.7782958974529216
1117,NIST0129,0,1,0.7807237684426901
1118,NIST0129,0,1,0.7807237684426901
1119,NIST0129,0,1,0.6892000555405786
1120,NIST0129,0,1,0.6892000555405786
1121,NIST0129,0,1,0.6892000555405786
1122,NIST0129,0,1,0.6266230288301989
1123,NIST0129,0,1,0.6266230288301989
1124,NIST0129,0,1,0.6386138817082329
1125,NIST0129,0,1,0.7922276882629435
1126,NIST0129,0,1,0.7922276882629435
1127,NIST0129,0,1,0.7922276882629435
1128,NIST0129,0,1,0.809144756483607
1129,NIST0129,0,1,0.809144756483607
1130,NIST0129,0,1,0.809144756483607
1131,NIST0129,0,1,0.5946811721281042
1132,NIST0129,0,1,0.6081712736611069
