index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.3921682211197528
19270,Escherichia coli DH5α,0,1,0.7006272313862772
25494,Escherichia coli DH5α,0,0,0.44069298981381655
14256,Escherichia coli DH5α,0,0,0.3325115591794024
15078,Escherichia coli DH5α,0,1,0.5129239580927669
15713,Escherichia coli DH5α,0,0,0.46803097385613707
16059,Escherichia coli DH5α,0,1,0.7026707713551815
23660,Escherichia coli DH5α,0,0,0.39604996571107887
12654,Escherichia coli DH5α,0,0,0.260707243136068
29002,Escherichia coli DH5α,0,0,0.32180937346407756
23431,Escherichia coli DH5α,0,1,0.5146488512691256
18453,Escherichia coli DH5α,0,0,0.41689654505130697
26741,Escherichia coli DH5α,0,1,0.5578564152166704
24619,Escherichia coli DH5α,0,0,0.35945339898046863
12062,Escherichia coli DH5α,0,0,0.4348700459643075
16416,Escherichia coli DH5α,0,0,0.39901687305296557
17190,Escherichia coli DH5α,0,0,0.3857801600931386
13900,Escherichia coli DH5α,0,0,0.288784884190255
25478,Escherichia coli DH5α,0,1,0.5604938036523676
18264,Escherichia coli DH5α,0,1,0.5383320445740611
21332,Escherichia coli DH5α,0,0,0.3685985193488156
22885,Escherichia coli DH5α,0,0,0.4238474279355778
31023,Escherichia coli DH5α,0,0,0.39271475326972805
13818,Escherichia coli DH5α,0,0,0.4215081417659057
17856,Escherichia coli DH5α,0,0,0.43837080863035255
20096,Escherichia coli DH5α,0,0,0.36209643286632126
20163,Escherichia coli DH5α,0,0,0.49633714977929216
14420,Escherichia coli DH5α,0,0,0.3506489623370941
26619,Escherichia coli DH5α,0,0,0.4765634165441803
22448,Escherichia coli DH5α,0,0,0.2412880636510042
22141,Escherichia coli DH5α,0,0,0.28427803744705327
22305,Escherichia coli DH5α,0,1,0.6696246037981519
25263,Escherichia coli DH5α,0,1,0.5456952415969095
13408,Escherichia coli DH5α,0,0,0.3381206062987536
23459,Escherichia coli DH5α,0,0,0.36410844644759577
31037,Escherichia coli DH5α,0,0,0.466273914227384
29317,Escherichia coli DH5α,0,0,0.4382848856396459
28806,Escherichia coli DH5α,0,0,0.4123897266254807
29396,Escherichia coli DH5α,0,1,0.550094433867536
16450,Escherichia coli DH5α,0,0,0.3577158106242624
17806,Escherichia coli DH5α,0,0,0.4424163522009488
24869,Escherichia coli DH5α,0,0,0.3876396103584456
15264,Escherichia coli DH5α,0,1,0.545027000864166
18036,Escherichia coli DH5α,0,1,0.6466531202472778
21811,Escherichia coli DH5α,0,0,0.2871018857780213
27117,Escherichia coli DH5α,0,1,0.5024335912187091
12347,Escherichia coli DH5α,0,0,0.2435580507417425
21265,Escherichia coli DH5α,0,0,0.3971704272406523
25234,Escherichia coli DH5α,0,0,0.4482326968918041
22030,Escherichia coli DH5α,0,1,0.5248313531776396
13176,Escherichia coli DH5α,0,0,0.4188505709449054
31535,Escherichia coli DH5α,0,0,0.4052184155173892
31165,Escherichia coli DH5α,0,1,0.7522694320208947
20371,Escherichia coli DH5α,0,0,0.3776605857683945
28153,Escherichia coli DH5α,0,1,0.5019404991708701
25763,Escherichia coli DH5α,0,1,0.627496242817517
15381,Escherichia coli DH5α,0,0,0.46706728387530977
13365,Escherichia coli DH5α,0,0,0.263097976632364
14648,Escherichia coli DH5α,0,0,0.3526898872381267
19927,Escherichia coli DH5α,0,0,0.37961723322724794
29347,Escherichia coli DH5α,0,1,0.5980693523833192
12136,Escherichia coli DH5α,0,0,0.39175419346032214
13924,Escherichia coli DH5α,0,1,0.5938267143227722
28974,Escherichia coli DH5α,0,0,0.36844861205852647
28418,Escherichia coli DH5α,0,0,0.4591885476904459
19314,Escherichia coli DH5α,0,1,0.5658626029898769
17475,Escherichia coli DH5α,0,0,0.4122685498568144
31370,Escherichia coli DH5α,0,1,0.75330632548829
23650,Escherichia coli DH5α,0,0,0.4102275251878096
14553,Escherichia coli DH5α,0,0,0.3877285807744038
18861,Escherichia coli DH5α,0,1,0.7272468702267262
31683,Escherichia coli DH5α,0,0,0.45301471591148973
12729,Escherichia coli DH5α,0,0,0.3948029734997963
16050,Escherichia coli DH5α,0,0,0.45501579519796326
30313,Escherichia coli DH5α,0,1,0.5823342286424074
18683,Escherichia coli DH5α,0,1,0.698841920515403
30703,Escherichia coli DH5α,0,1,0.5055283460193157
18871,Escherichia coli DH5α,0,0,0.4839158082827991
12483,Escherichia coli DH5α,0,1,0.6994040459764602
18669,Escherichia coli DH5α,0,0,0.41831625056602156
20845,Escherichia coli DH5α,0,0,0.48919341155764573
21117,Escherichia coli DH5α,0,0,0.35326019489348626
18304,Escherichia coli DH5α,0,1,0.7024019512475831
22480,Escherichia coli DH5α,0,1,0.719341039266776
29862,Escherichia coli DH5α,0,0,0.47192086744558387
31539,Escherichia coli DH5α,0,0,0.49324837135756294
20325,Escherichia coli DH5α,0,0,0.40969379609232004
24547,Escherichia coli DH5α,0,0,0.49222986636347654
15804,Escherichia coli DH5α,0,0,0.39338063480807517
13077,Escherichia coli DH5α,0,0,0.3028251832866684
17253,Escherichia coli DH5α,0,0,0.40850898900404237
28100,Escherichia coli DH5α,0,1,0.8254674495511675
24617,Escherichia coli DH5α,0,1,0.58076146587022
31840,Escherichia coli DH5α,0,1,0.560895225220021
25209,Escherichia coli DH5α,0,1,0.6201140221366721
18638,Escherichia coli DH5α,0,1,0.6399213144393819
12069,Escherichia coli DH5α,0,0,0.38140975394172444
19870,Escherichia coli DH5α,0,1,0.8092758112060175
19556,Escherichia coli DH5α,0,1,0.812980784239743
21464,Escherichia coli DH5α,0,0,0.4429719029796344
20416,Escherichia coli DH5α,0,0,0.4280563700401805
29688,Escherichia coli DH5α,0,0,0.39006081220910155
18949,Escherichia coli DH5α,0,0,0.4259682915422652
16812,Escherichia coli DH5α,0,0,0.4953740471650006
27570,Escherichia coli DH5α,0,0,0.3472979132620722
18012,Escherichia coli DH5α,0,0,0.4640820296305334
31129,Escherichia coli DH5α,0,0,0.39454039361476084
27939,Escherichia coli DH5α,0,0,0.46236143356637327
24193,Escherichia coli DH5α,0,0,0.25158667629702036
29573,Escherichia coli DH5α,0,0,0.3984127128597115
27320,Escherichia coli DH5α,0,1,0.5983964960018032
25544,Escherichia coli DH5α,0,1,0.639756098433236
13504,Escherichia coli DH5α,0,0,0.309086150397718
30728,Escherichia coli DH5α,0,0,0.33979953975068555
22846,Escherichia coli DH5α,0,0,0.426705751513576
26106,Escherichia coli DH5α,0,1,0.5838790063360789
28652,Escherichia coli DH5α,0,1,0.560007578130857
17874,Escherichia coli DH5α,0,1,0.5442111907652106
17938,Escherichia coli DH5α,0,1,0.5585646465191959
26552,Escherichia coli DH5α,0,0,0.42511529106607326
31388,Escherichia coli DH5α,0,0,0.435208952557667
22496,Escherichia coli DH5α,0,1,0.5314197992893134
31207,Escherichia coli DH5α,0,0,0.42416286718356094
21639,Escherichia coli DH5α,0,1,0.685857492551861
30787,Escherichia coli DH5α,0,0,0.47425701070296306
20863,Escherichia coli DH5α,0,0,0.3962697236551892
18825,Escherichia coli DH5α,0,1,0.8447007614100028
28383,Escherichia coli DH5α,0,0,0.2939519869937708
23257,Escherichia coli DH5α,0,0,0.40772795602977935
19810,Escherichia coli DH5α,0,1,0.5559124386699557
13494,Escherichia coli DH5α,0,0,0.2554764682662814
30041,Escherichia coli DH5α,0,0,0.3941473087084256
17123,Escherichia coli DH5α,0,0,0.40823979554354956
12138,Escherichia coli DH5α,0,0,0.2602033680936668
22181,Escherichia coli DH5α,0,1,0.5884562294104471
23883,Escherichia coli DH5α,0,0,0.4107245296946709
12794,Escherichia coli DH5α,0,0,0.41976551267669204
23794,Escherichia coli DH5α,0,0,0.23603160124363531
29850,Escherichia coli DH5α,0,1,0.6441284210179654
16078,Escherichia coli DH5α,0,0,0.3570868565427621
23781,Escherichia coli DH5α,0,0,0.3657026152618052
27558,Escherichia coli DH5α,0,0,0.45454688562019263
31498,Escherichia coli DH5α,0,0,0.46334193272342233
18422,Escherichia coli DH5α,0,1,0.6097563084858139
25449,Escherichia coli DH5α,0,0,0.3935317384275469
30780,Escherichia coli DH5α,0,1,0.6314116783490615
23494,Escherichia coli DH5α,0,0,0.2636790547715648
17681,Escherichia coli DH5α,0,0,0.3952686554083533
14524,Escherichia coli DH5α,0,0,0.44853903407306217
31895,Escherichia coli DH5α,0,0,0.2957753267962861
22429,Escherichia coli DH5α,0,0,0.4104870889364317
24209,Escherichia coli DH5α,0,1,0.502368214646155
14599,Escherichia coli DH5α,0,0,0.3768681712176588
14398,Escherichia coli DH5α,0,0,0.3751451446245775
25123,Escherichia coli DH5α,0,1,0.5311640400258058
14436,Escherichia coli DH5α,0,0,0.42060500030569303
26329,Escherichia coli DH5α,0,0,0.41271779607796805
16867,Escherichia coli DH5α,0,0,0.3324941726486561
26993,Escherichia coli DH5α,0,1,0.7693803758683003
21211,Escherichia coli DH5α,0,1,0.8860148260139036
18706,Escherichia coli DH5α,0,1,0.6630412875280615
15990,Escherichia coli DH5α,0,0,0.3954986094254721
28574,Escherichia coli DH5α,0,0,0.4568367246826875
20341,Escherichia coli DH5α,0,1,0.5017463680022828
12279,Escherichia coli DH5α,0,0,0.36031422108595135
15406,Escherichia coli DH5α,0,0,0.40477470728742804
16373,Escherichia coli DH5α,0,0,0.3645304443870868
12527,Escherichia coli DH5α,0,0,0.31513282134664633
19360,Escherichia coli DH5α,0,1,0.5600567239377255
29124,Escherichia coli DH5α,0,0,0.3770923339726649
21091,Escherichia coli DH5α,0,0,0.36093263658686464
29542,Escherichia coli DH5α,0,0,0.41098028186410906
30277,Escherichia coli DH5α,0,1,0.6485994180998045
15534,Escherichia coli DH5α,0,0,0.2831077385688238
28781,Escherichia coli DH5α,0,0,0.46773296163984346
27008,Escherichia coli DH5α,0,1,0.51408352060372
21892,Escherichia coli DH5α,0,0,0.35355327097188644
31183,Escherichia coli DH5α,0,0,0.4656762360341383
28586,Escherichia coli DH5α,0,0,0.3058340554170624
30077,Escherichia coli DH5α,0,0,0.4192092490581069
31092,Escherichia coli DH5α,0,0,0.4615972588222069
25867,Escherichia coli DH5α,0,1,0.6346461673183617
15998,Escherichia coli DH5α,0,1,0.501467453135871
21235,Escherichia coli DH5α,0,0,0.4725646086927194
25346,Escherichia coli DH5α,0,1,0.544710339808623
27450,Escherichia coli DH5α,0,1,0.5507135360194372
24416,Escherichia coli DH5α,0,0,0.4956128294034144
