index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2,Bacillus subtilis,0,0,0.452188235962665
10,Bacillus subtilis,0,1,0.8682599812220527
15,Bacillus subtilis,0,1,0.9476941943257958
17,Bacillus subtilis,0,1,0.9476941943257958
12,Bacillus subtilis,0,1,0.884516497591093
14,Bacillus subtilis,0,1,0.9126029249157467
4,Bacillus subtilis,0,1,0.7440568594975513
11,Bacillus subtilis,0,1,0.8682599812220527
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.00026780592465316597
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8255369702284383
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9406652121871755
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9368957944082311
24,Brucella melitensis 16M ΔvjbR  ,0,0,4.225915805692407e-25
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.4366979055566632e-21
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.452188235962665
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.1148800293188884e-09
54,Escherichia coli DH5_alpha,0,1,0.5620616772644804
957,Escherichia coli DH5_alpha,0,0,0.3535179655115003
70,Escherichia coli DH5_alpha,0,1,0.9508907054595545
58,Escherichia coli DH5_alpha,0,0,0.0230573316864307
61,Escherichia coli DH5_alpha,0,0,0.0005122471051310758
963,Escherichia coli DH5_alpha,0,1,0.9821133125448637
64,Escherichia coli DH5_alpha,0,1,0.6838504051254833
959,Escherichia coli DH5_alpha,0,0,0.3535179655115003
59,Escherichia coli DH5_alpha,0,0,0.04292486565043945
966,Escherichia coli DH5_alpha,0,1,0.9905523218137943
970,Escherichia coli DH5_alpha,0,0,0.09118773028220141
56,Escherichia coli DH5_alpha,0,1,0.6618887920521139
964,Escherichia coli DH5_alpha,0,1,0.9821133125448637
68,Escherichia coli DH5_alpha,0,1,0.9331934985011825
962,Escherichia coli DH5_alpha,0,1,0.9959484973152833
323,E. coli with JES101 plasmid,1,1,0.9388371896135742
319,E. coli with JES101 plasmid,1,1,0.848742372750629
320,E. coli with JES101 plasmid,1,1,0.8755362430787063
321,E. coli with JES101 plasmid,1,1,0.9388371896135742
307,E. coli with JES101 plasmid,1,1,0.7826029742685227
322,E. coli with JES101 plasmid,1,1,0.9388371896135742
310,E. coli with JES101 plasmid,1,0,0.28774951283178757
306,E. coli with JES101 plasmid,1,1,0.7826029742685227
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6406527848600866
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9258659848583154
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5147782541203877
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5147782541203877
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9399644880802838
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8634176837919815
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9399644880802838
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5147782541203877
338,Enterohemorrhagic E. coli toxic,1,1,0.9517450987228537
324,Enterohemorrhagic E. coli toxic,1,1,0.8929096858190726
332,Enterohemorrhagic E. coli toxic,1,1,0.5147782541203877
325,Enterohemorrhagic E. coli toxic,1,1,0.8929096858190726
333,Enterohemorrhagic E. coli toxic,1,1,0.7982938748868327
329,Enterohemorrhagic E. coli toxic,1,0,0.2528689188770708
334,Enterohemorrhagic E. coli toxic,1,1,0.7982938748868327
339,Enterohemorrhagic E. coli toxic,1,1,0.9512883396797496
982,NIST0011,0,1,0.9821133125448637
978,NIST0011,0,0,0.011391350143007241
83,NIST0011,0,1,0.7787416147660832
989,NIST0011,0,1,0.9406220854335753
976,NIST0011,0,0,0.42358443771720905
80,NIST0011,0,0,0.4131933271443762
78,NIST0011,0,0,0.4131933271443762
986,NIST0011,0,1,0.9873838337809002
85,NIST0011,0,1,0.9583406650894682
979,NIST0011,0,0,0.002859429573154283
977,NIST0011,0,1,0.543853609911382
75,NIST0011,0,1,0.7545226098280136
89,NIST0011,0,1,0.9507614303934021
980,NIST0011,0,0,0.002859429573154283
985,NIST0011,0,1,0.9873838337809002
102,NIST0012,0,1,0.8266685582897008
999,NIST0012,0,1,0.7721713334444065
997,NIST0012,0,0,0.20310145392562018
1004,NIST0012,0,1,0.9834157757045908
104,NIST0012,0,1,0.7679125471981024
996,NIST0012,0,0,0.33843189009295815
105,NIST0012,0,1,0.9508907054595545
103,NIST0012,0,1,0.7679125471981024
99,NIST0012,0,0,0.3331563021196359
93,NIST0012,0,1,0.8648524086067855
98,NIST0012,0,0,0.00861380047303659
1001,NIST0012,0,1,0.8356836347194193
90,NIST0012,0,1,0.7588869448762179
995,NIST0012,0,1,0.7030483861530523
1006,NIST0012,0,1,0.9570120756457291
1012,NIST0014,0,0,0.004525009427526637
1018,NIST0014,0,0,0.08522328733577383
1014,NIST0014,0,0,0.018180168451935957
1023,NIST0014,0,0,0.020670953341786782
1015,NIST0014,0,0,0.0022785866801728056
112,NIST0014,0,1,0.8908098425611065
1019,NIST0014,0,0,0.15753643968955447
120,NIST0014,0,1,0.9161785124919576
1016,NIST0014,0,0,0.0048311798131869714
114,NIST0014,0,0,0.3102210470349543
123,NIST0014,0,1,0.9180639737495332
124,NIST0014,0,1,0.9180639737495332
1017,NIST0014,0,0,0.15753643968955447
1020,NIST0014,0,0,0.3718259793134603
1021,NIST0014,0,0,0.3718259793134603
1034,NIST0018,0,0,0.018180168451935957
141,NIST0018,0,1,0.9274053339255369
138,NIST0018,0,1,0.7117851763689296
1027,NIST0018,0,0,0.022944553944418
142,NIST0018,0,1,0.932653907212123
1043,NIST0018,0,0,0.16461768562518278
128,NIST0018,0,0,2.9408025668544234e-169
1038,NIST0018,0,1,0.9883268582742216
1039,NIST0018,0,1,0.9871852277462243
140,NIST0018,0,1,0.6342406049904599
1040,NIST0018,0,1,0.9883268582742216
1041,NIST0018,0,0,0.2622345858758025
1032,NIST0018,0,0,0.0048311798131869714
129,NIST0018,0,1,0.7302284895607427
1026,NIST0018,0,0,0.022944553944418
1152,NIST0019,1,0,0.403723926373186
351,NIST0019,1,0,0.4648511236612424
347,NIST0019,1,1,0.8847261383789335
1162,NIST0019,1,1,0.9772444334019269
1169,NIST0019,1,1,0.9702635284227855
355,NIST0019,1,1,0.8246523249083003
1155,NIST0019,1,1,0.7426725221655892
1164,NIST0019,1,1,0.9898740580862233
356,NIST0019,1,1,0.790347106274969
359,NIST0019,1,1,0.8640347603995943
357,NIST0019,1,1,0.8640347603995943
354,NIST0019,1,1,0.790347106274969
342,NIST0019,1,1,0.8297584715279263
1163,NIST0019,1,1,0.9772444334019269
1157,NIST0019,1,1,0.6935935025988914
370,NIST0020,1,1,0.6796762044125569
365,NIST0020,1,1,0.8660695630796071
1174,NIST0020,1,1,0.8539362076036263
1185,NIST0020,1,1,0.6310724792119025
1170,NIST0020,1,0,0.016887139563532508
1182,NIST0020,1,1,0.983059000821539
1187,NIST0020,1,1,0.5221141275847179
374,NIST0020,1,1,0.9740110219626523
361,NIST0020,1,1,0.899785095842838
1181,NIST0020,1,1,0.9301335278007921
373,NIST0020,1,1,0.9720920265543941
377,NIST0020,1,1,0.8962095660801356
1171,NIST0020,1,0,0.011080632838025175
1172,NIST0020,1,0,0.01852913774095343
364,NIST0020,1,1,0.8660695630796071
1200,NIST0023,1,1,0.9866997560446861
392,NIST0023,1,1,0.9679731353464908
1202,NIST0023,1,1,0.9866997560446861
1191,NIST0023,1,1,0.8417556331389812
1198,NIST0023,1,1,0.9775286381316932
390,NIST0023,1,1,0.9679731353464908
1194,NIST0023,1,1,0.9859090929966393
1190,NIST0023,1,0,6.525467252296787e-06
394,NIST0023,1,1,0.9180639737495332
1196,NIST0023,1,1,0.9859090929966393
389,NIST0023,1,1,0.5645724717901427
395,NIST0023,1,1,0.9180639737495332
1205,NIST0023,1,1,0.9660596079625654
1189,NIST0023,1,0,1.417348554292231e-05
1197,NIST0023,1,1,0.9775286381316932
1207,NIST0025,1,0,0.4332611681969514
406,NIST0025,1,1,0.865543147130435
398,NIST0025,1,1,0.7450063291047482
1223,NIST0025,1,1,0.9444986550097407
1218,NIST0025,1,1,0.9887463386356564
396,NIST0025,1,1,0.7450063291047482
1213,NIST0025,1,1,0.9984903939364431
413,NIST0025,1,1,0.9496338883955688
1216,NIST0025,1,1,0.9633436299200908
1217,NIST0025,1,1,0.9633436299200908
1208,NIST0025,1,0,0.34820783597734467
1212,NIST0025,1,1,0.998616103269196
408,NIST0025,1,1,0.9601367665647605
412,NIST0025,1,1,0.9507848664387677
1221,NIST0025,1,1,0.9444986550097407
424,NIST0026,1,1,0.8262481658017521
426,NIST0026,1,1,0.9742540630433452
1229,NIST0026,1,1,0.5400791731665295
1239,NIST0026,1,1,0.9275054664281163
417,NIST0026,1,1,0.7912795548409655
429,NIST0026,1,1,0.9381843492750964
425,NIST0026,1,1,0.8365561457317716
421,NIST0026,1,1,0.9134721283199472
416,NIST0026,1,1,0.7450063291047482
1227,NIST0026,1,1,0.5400791731665295
423,NIST0026,1,1,0.8365561457317716
1230,NIST0026,1,1,0.9986839091612524
418,NIST0026,1,1,0.7912795548409655
419,NIST0026,1,1,0.7912795548409655
414,NIST0026,1,1,0.7450063291047482
1251,NIST0027,1,1,0.9748895150968084
1244,NIST0027,1,0,0.4780305260859756
433,NIST0027,1,1,0.7450063291047482
444,NIST0027,1,1,0.9331934985011825
1246,NIST0027,1,0,0.18636549162917512
440,NIST0027,1,1,0.9265069996471653
1250,NIST0027,1,1,0.9988352219568374
446,NIST0027,1,1,0.9331934985011825
445,NIST0027,1,1,0.9331934985011825
436,NIST0027,1,1,0.7910624568241634
1245,NIST0027,1,0,0.24795025770008572
1243,NIST0027,1,1,0.508610828768109
442,NIST0027,1,1,0.7922659126109518
443,NIST0027,1,1,0.7922659126109518
447,NIST0027,1,1,0.9381843492750964
154,NIST0032,0,0,1.3617969232463436e-10
144,NIST0032,0,0,3.7667051675259787e-41
150,NIST0032,0,0,3.6608067890363277e-20
145,NIST0032,0,0,9.866124295466406e-43
157,NIST0032,0,0,1.8379377947039328e-05
1059,NIST0032,0,0,0.08836982281449245
1051,NIST0032,0,0,0.0425636489012751
158,NIST0032,0,0,8.818452588429757e-05
1055,NIST0032,0,0,0.2754322660331113
147,NIST0032,0,0,6.030808094481601e-09
161,NIST0032,0,1,0.8098109802221671
1048,NIST0032,0,1,0.8570431955068786
1052,NIST0032,0,0,0.10242844165146567
1061,NIST0032,0,0,0.08836982281449245
1058,NIST0032,0,1,0.9684098239767082
1267,NIST0045,1,1,0.9983082840133446
456,NIST0045,1,1,0.7572799297686894
458,NIST0045,1,1,0.699748050166946
1269,NIST0045,1,1,0.9811551154946341
462,NIST0045,1,1,0.9588525225447067
1273,NIST0045,1,1,0.9887333214495915
1264,NIST0045,1,0,0.26708651873061634
1275,NIST0045,1,1,0.8834407515323968
450,NIST0045,1,1,0.8403987628441155
455,NIST0045,1,1,0.7059325927654339
467,NIST0045,1,1,0.9496338883955688
1261,NIST0045,1,0,0.403723926373186
1277,NIST0045,1,1,0.8498849175137823
451,NIST0045,1,1,0.8275599107328677
460,NIST0045,1,1,0.8293484256987166
477,NIST0048,1,1,0.5120479316756391
476,NIST0048,1,0,0.0001922039110764287
469,NIST0048,1,0,0.004719914313423227
1283,NIST0048,1,0,0.3535179655115003
481,NIST0048,1,0,2.6977720192944516e-06
1289,NIST0048,1,1,0.9772444334019269
484,NIST0048,1,1,0.8640347603995943
1292,NIST0048,1,1,0.9905523218137943
1278,NIST0048,1,0,0.006837131967369184
1286,NIST0048,1,1,0.9969255104430979
473,NIST0048,1,0,0.002110623231283183
485,NIST0048,1,1,0.8640347603995943
1295,NIST0048,1,1,0.7250051210524524
472,NIST0048,1,0,0.002110623231283183
1290,NIST0048,1,1,0.9905795364313424
502,NIST0049,1,1,0.9495839292926583
496,NIST0049,1,0,0.030769005618748204
503,NIST0049,1,1,0.9495839292926583
1296,NIST0049,1,0,0.403723926373186
492,NIST0049,1,1,0.7610431206899851
489,NIST0049,1,1,0.8174895018898172
497,NIST0049,1,0,0.02029604267622008
1305,NIST0049,1,1,0.9836454761086947
1304,NIST0049,1,1,0.9984952694986616
1306,NIST0049,1,1,0.9826426877102111
486,NIST0049,1,1,0.8623808328724766
494,NIST0049,1,1,0.8047574664550463
1301,NIST0049,1,1,0.6160864517281117
1298,NIST0049,1,0,0.403723926373186
493,NIST0049,1,1,0.7610431206899851
1316,NIST0052,1,1,0.6027615237444175
1329,NIST0052,1,1,0.8734387944936567
1327,NIST0052,1,1,0.9898999738739046
514,NIST0052,1,1,0.8277411708332716
1318,NIST0052,1,0,0.10077191975694426
506,NIST0052,1,1,0.8634176837919815
1321,NIST0052,1,1,0.9983082840133446
1323,NIST0052,1,1,0.9814925471937072
511,NIST0052,1,1,0.5460237220386163
508,NIST0052,1,1,0.7248061264929718
513,NIST0052,1,1,0.8103652904308656
516,NIST0052,1,1,0.9588525225447067
509,NIST0052,1,1,0.7248061264929718
519,NIST0052,1,1,0.9367582881006307
1317,NIST0052,1,0,0.18310941372321715
523,NIST0054,1,1,0.8696046273255891
535,NIST0054,1,1,0.9106149945655674
1335,NIST0054,1,1,0.6112066544468309
530,NIST0054,1,1,0.616017777815474
532,NIST0054,1,1,0.8462717505976753
526,NIST0054,1,1,0.7248061264929718
1348,NIST0054,1,1,0.8855435515051779
522,NIST0054,1,1,0.8696046273255891
1345,NIST0054,1,1,0.9899502312764196
528,NIST0054,1,1,0.5267352123849839
534,NIST0054,1,1,0.9233851890836853
1349,NIST0054,1,1,0.909199417155005
1342,NIST0054,1,1,0.9676579626334048
1334,NIST0054,1,0,0.4866334049930566
538,NIST0054,1,1,0.9507848664387677
1067,NIST0056,0,0,0.26708651873061634
167,NIST0056,0,1,0.7538504540849387
1064,NIST0056,0,0,0.4987656210080803
1065,NIST0056,0,0,0.26708651873061634
1079,NIST0056,0,1,0.8498849175137823
1073,NIST0056,0,1,0.9743107910849937
1068,NIST0056,0,1,0.998760334133654
170,NIST0056,0,1,0.7610431206899851
1071,NIST0056,0,1,0.9784479601136983
177,NIST0056,0,1,0.9478223726291887
1076,NIST0056,0,1,0.7806412678615364
1074,NIST0056,0,1,0.7404358414738554
1069,NIST0056,0,1,0.9986062409543378
1077,NIST0056,0,1,0.8498849175137823
174,NIST0056,0,1,0.9434122609128648
555,NIST0059,1,1,0.9367582881006307
552,NIST0059,1,1,0.9645936273112015
1353,NIST0059,1,1,0.5345781867950365
541,NIST0059,1,1,0.8696046273255891
548,NIST0059,1,1,0.6796983527610359
544,NIST0059,1,1,0.7505900219784422
1358,NIST0059,1,1,0.9985882285020375
547,NIST0059,1,1,0.6796983527610359
556,NIST0059,1,1,0.9367582881006307
1362,NIST0059,1,1,0.9905186633057754
1363,NIST0059,1,1,0.9903441786351703
1357,NIST0059,1,1,0.998373440666378
1359,NIST0059,1,1,0.980137929835946
1354,NIST0059,1,0,0.4528690508003667
549,NIST0059,1,1,0.8423051082181701
1377,NIST0066,1,1,0.9850451133821705
1376,NIST0066,1,1,0.9884932015911986
566,NIST0066,1,1,0.6216016187392202
1371,NIST0066,1,0,0.07069726565354637
1385,NIST0066,1,1,0.7996249892178084
567,NIST0066,1,1,0.8423051082181701
561,NIST0066,1,1,0.7248061264929718
1382,NIST0066,1,1,0.9883268582742216
575,NIST0066,1,1,0.9507848664387677
1372,NIST0066,1,0,0.11549815306491625
1370,NIST0066,1,0,0.43902439196746135
1369,NIST0066,1,0,0.46537172179804664
1368,NIST0066,1,0,0.46537172179804664
569,NIST0066,1,1,0.8293484256987166
1373,NIST0066,1,0,0.11549815306491625
1386,NIST0071,1,0,0.403723926373186
1393,NIST0071,1,1,0.9990411657402251
590,NIST0071,1,1,0.9695907039335799
583,NIST0071,1,1,0.8688657688107924
593,NIST0071,1,1,0.9367582881006307
1398,NIST0071,1,1,0.9855533286205258
592,NIST0071,1,1,0.9367582881006307
1403,NIST0071,1,1,0.9582535862556563
1390,NIST0071,1,1,0.8710770419011535
591,NIST0071,1,1,0.9367582881006307
1401,NIST0071,1,1,0.9582535862556563
589,NIST0071,1,1,0.9695907039335799
1399,NIST0071,1,1,0.9842597362061585
585,NIST0071,1,1,0.8604742411463923
1392,NIST0071,1,1,0.9990411657402251
599,NIST0073,1,1,0.7286270387278867
1414,NIST0073,1,1,0.9728366788484489
1418,NIST0073,1,1,0.9885840179644024
601,NIST0073,1,0,0.21073816093967523
1404,NIST0073,1,1,0.573953626438931
598,NIST0073,1,1,0.7286270387278867
1415,NIST0073,1,1,0.9728366788484489
1407,NIST0073,1,1,0.8219857442196691
603,NIST0073,1,1,0.7530967895844246
1421,NIST0073,1,1,0.7996249892178084
611,NIST0073,1,1,0.942079729789337
1416,NIST0073,1,1,0.989485751411533
1406,NIST0073,1,1,0.5525376112787609
1417,NIST0073,1,1,0.9891023796198729
602,NIST0073,1,0,0.30419665752828834
1434,NIST0079,1,1,0.9684098239767082
616,NIST0079,1,1,0.8564172945991052
626,NIST0079,1,1,0.9718257668328419
618,NIST0079,1,1,0.9237193322097681
620,NIST0079,1,1,0.9261930834961613
1438,NIST0079,1,0,0.2622345858758025
1436,NIST0079,1,1,0.9746391337811142
622,NIST0079,1,1,0.8650664487015659
628,NIST0079,1,1,0.8640347603995943
1424,NIST0079,1,1,0.5440556648099888
612,NIST0079,1,0,0.477673968470312
629,NIST0079,1,1,0.8640347603995943
1427,NIST0079,1,1,0.8753812838927013
1435,NIST0079,1,1,0.9684098239767082
624,NIST0079,1,1,0.9691207550178076
1097,NIST0083,0,0,0.16013759688729076
194,NIST0083,0,1,0.8714106723972689
192,NIST0083,0,1,0.8300343185728914
1085,NIST0083,0,0,0.33317573671414785
1083,NIST0083,0,0,0.4640025956430236
190,NIST0083,0,0,0.03599786345927496
1094,NIST0083,0,1,0.9843098501864038
1096,NIST0083,0,0,0.09118773028220141
185,NIST0083,0,0,0.19988419425894585
191,NIST0083,0,0,0.03599786345927496
187,NIST0083,0,0,0.0001922039110764287
1086,NIST0083,0,0,0.00466503057886564
1087,NIST0083,0,0,0.0017018719259687903
184,NIST0083,0,0,0.13237654496205248
189,NIST0083,0,0,0.06310586337482164
211,NIST0087,0,1,0.9556139105114445
1100,NIST0087,0,1,0.6071483327862844
