index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,0,0.4266170679110948
36,NIST0012,0,0,0.3324892757405343
37,NIST0012,0,0,0.29407213920839026
38,NIST0012,0,0,0.41666222507955225
39,NIST0012,0,0,0.39956456878670255
40,NIST0012,0,0,0.3604440861669598
41,NIST0012,0,0,0.34763142197652175
42,NIST0012,0,0,0.3968206735503414
43,NIST0012,0,0,0.39988933590657944
44,NIST0012,0,0,0.43329815068850164
45,NIST0012,0,1,0.7806823485854302
46,NIST0012,0,1,0.7622079735344913
47,NIST0012,0,1,0.5492724081626668
48,NIST0012,0,0,0.38835368902763157
49,NIST0012,0,1,0.6830293980955493
50,NIST0012,0,1,0.6837722057033192
51,NIST0012,0,0,0.34298175166576444
52,NIST0012,0,1,0.5390442836071498
53,NIST0012,0,0,0.49438801750060446
54,NIST0012,0,1,0.5195517937944245
55,NIST0012,0,1,0.7728580639035968
61,NIST0014,0,0,0.3704503900046757
62,NIST0014,0,0,0.38807653506585665
63,NIST0014,0,0,0.3914981881664298
64,NIST0014,0,1,0.5227483211112997
65,NIST0014,0,0,0.4412463592610477
66,NIST0014,0,0,0.42917854193655824
67,NIST0014,0,0,0.4881958058182412
68,NIST0014,0,0,0.48378081113473487
69,NIST0014,0,1,0.5252472304292349
70,NIST0014,0,0,0.3481269587148849
71,NIST0014,0,0,0.49693142234072196
72,NIST0014,0,0,0.3928731459155817
73,NIST0014,0,0,0.39676293053761963
74,NIST0014,0,1,0.5735372275266217
75,NIST0014,0,0,0.46745605137140583
76,NIST0014,0,1,0.5579754952820016
77,NIST0014,0,0,0.22284448689537054
78,NIST0014,0,0,0.256490639657357
79,NIST0014,0,0,0.4125211443692751
80,NIST0014,0,0,0.4812318978806072
81,NIST0014,0,0,0.48394185341239515
92,NIST0018,0,0,0.3914174900014641
93,NIST0018,0,0,0.44060891887774445
94,NIST0018,0,1,0.5493828764913002
95,NIST0018,0,0,0.4717260817988785
96,NIST0018,0,0,0.38079419560699
97,NIST0018,0,0,0.4405356150715014
98,NIST0018,0,0,0.4323038476213995
99,NIST0018,0,0,0.4045058255309553
100,NIST0018,0,0,0.4267284666909148
101,NIST0018,0,0,0.3649110907228253
102,NIST0018,0,1,0.6172384822659214
103,NIST0018,0,1,0.6065439106862177
104,NIST0018,0,1,0.7532777132312204
105,NIST0018,0,1,0.5596622971974111
106,NIST0018,0,1,0.7730329132592781
107,NIST0018,0,1,0.6010679123153716
108,NIST0018,0,1,0.5804241193521343
109,NIST0018,0,1,0.7071829494882708
110,NIST0018,0,1,0.5979814712852883
111,NIST0018,0,0,0.47869972120711357
112,NIST0018,0,0,0.32990898320581535
113,NIST0018,0,0,0.3905929790797995
242,NIST0032,0,1,0.7414175558429645
243,NIST0032,0,1,0.696414922132002
244,NIST0032,0,1,0.6143430575375087
245,NIST0032,0,1,0.5051684674754731
246,NIST0032,0,1,0.7136640861704531
247,NIST0032,0,1,0.7501777545976355
248,NIST0032,0,1,0.6306232081092482
249,NIST0032,0,1,0.5587719982187653
250,NIST0032,0,1,0.6231536793791109
251,NIST0032,0,1,0.7121899231824026
252,NIST0032,0,1,0.5129837072203446
253,NIST0032,0,1,0.6003549499133518
254,NIST0041,0,0,0.4955285382413816
255,NIST0041,0,0,0.4998500218267597
256,NIST0041,0,0,0.48439746249972904
257,NIST0041,0,1,0.6427068698806861
258,NIST0041,0,0,0.4712177636828205
