index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9999999999999996
1,NIST0011,0,1,0.9999999999835449
2,NIST0011,0,1,0.9999999999999913
3,NIST0011,0,1,1.0
4,NIST0011,0,1,1.0
5,NIST0011,0,1,0.9999999999999993
6,NIST0011,0,1,0.9999999999945157
7,NIST0011,0,1,1.0
8,NIST0011,0,1,1.0
9,NIST0011,0,1,1.0
10,NIST0011,0,1,1.0
11,NIST0011,0,1,0.9999999999999918
12,NIST0011,0,1,0.9999999922618473
13,NIST0011,0,1,0.999999999997492
14,NIST0011,0,1,0.9999999999993996
15,NIST0011,0,0,0.0009238496605271941
16,NIST0011,0,0,2.0831353979925127e-12
17,NIST0011,0,0,5.705196784328347e-14
18,NIST0011,0,0,1.150529984516729e-13
19,NIST0011,0,1,1.0
20,NIST0011,0,1,0.9999999999150819
21,NIST0011,0,1,0.9999999999999964
22,NIST0011,0,1,0.999999999999998
23,NIST0011,0,1,0.9999999999999982
24,NIST0011,0,1,0.9999999999978095
25,NIST0011,0,1,0.9999999999999358
26,NIST0011,0,1,0.9999999999999014
27,NIST0011,0,1,0.9999999999999636
28,NIST0011,0,1,0.9999999999971096
29,NIST0011,0,1,0.9999999999999927
30,NIST0011,0,1,0.9999999967966688
31,NIST0011,0,1,0.9999999999999984
32,NIST0011,0,1,0.9999999999942764
33,NIST0011,0,1,0.9999999999842799
34,NIST0011,0,0,1.7482123925651142e-14
35,NIST0011,0,0,2.602958281483787e-16
36,NIST0011,0,0,1.3640589045514851e-08
37,NIST0011,0,0,1.0531210832198485e-07
38,NIST0011,0,1,1.0
39,NIST0011,0,1,0.9999008580777763
40,NIST0011,0,1,0.9999999998868367
41,NIST0011,0,1,0.9999999999994418
42,NIST0011,0,1,0.9999999999999984
43,NIST0011,0,1,0.9999999984950465
44,NIST0011,0,1,0.9999995212956319
45,NIST0011,0,1,0.9999995533208713
46,NIST0011,0,1,0.999999999537049
47,NIST0011,0,1,0.9999882576503887
48,NIST0011,0,1,0.9999999994224931
49,NIST0011,0,1,0.9999999980372203
50,NIST0011,0,1,0.9898676346921227
51,NIST0011,0,0,2.4479777285708533e-09
52,NIST0011,0,0,9.274588598746253e-14
53,NIST0011,0,0,1.023013412399227e-16
54,NIST0011,0,0,2.0336282912461187e-07
55,NIST0011,0,0,1.4322148130247629e-05
56,NIST0011,0,0,0.00033462913147432814
285,NIST0018,0,1,1.0
286,NIST0018,0,1,0.999999994061918
287,NIST0018,0,1,0.9999999999430651
288,NIST0018,0,0,3.171124953226647e-06
289,NIST0018,0,0,0.31828862856426754
290,NIST0018,0,1,0.9990524357584988
291,NIST0018,0,1,0.999999986358151
292,NIST0018,0,0,3.9527628648605964e-07
293,NIST0018,0,0,3.130993198662367e-09
294,NIST0018,0,0,6.243693260261197e-09
295,NIST0018,0,0,6.122773384745247e-12
296,NIST0018,0,0,6.834499292894358e-12
297,NIST0018,0,0,5.610581127905871e-16
298,NIST0018,0,0,5.776209821987111e-16
299,NIST0018,0,0,4.939787228978795e-11
300,NIST0018,0,0,1.3925667822948235e-13
301,NIST0018,0,0,2.5118877403334584e-10
302,NIST0018,0,0,7.025239345831669e-07
303,NIST0018,0,0,2.3164739199169723e-07
304,NIST0018,0,1,1.0
305,NIST0018,0,1,0.9999726082731814
306,NIST0018,0,1,0.9999999999991398
307,NIST0018,0,1,0.999997639256891
308,NIST0018,0,1,0.8767706597970433
309,NIST0018,0,1,0.9999941666448554
310,NIST0018,0,1,0.9999598144533084
311,NIST0018,0,1,0.9997188798381942
312,NIST0018,0,1,0.9999999999484444
313,NIST0018,0,1,0.9999969170796223
314,NIST0018,0,0,0.0006816793573175741
315,NIST0018,0,0,5.561727688859349e-09
316,NIST0018,0,1,0.9898676346921227
317,NIST0018,0,1,0.9920260880152934
318,NIST0018,0,0,1.3310725619795419e-08
319,NIST0018,0,0,2.0943263488767434e-16
320,NIST0018,0,0,2.4223365715371275e-15
321,NIST0018,0,0,4.442674209254997e-18
322,NIST0018,0,0,1.1881667507130851e-07
323,NIST0018,0,1,1.0
324,NIST0018,0,1,0.9999999999999964
325,NIST0018,0,1,0.9999993462942499
326,NIST0018,0,1,0.9999975293675334
327,NIST0018,0,0,0.1829001967256547
328,NIST0018,0,1,0.9999999932612051
329,NIST0018,0,1,0.9999999970381568
330,NIST0018,0,1,0.9999978291974331
331,NIST0018,0,1,0.9999999819772781
332,NIST0018,0,1,0.9999999927915664
333,NIST0018,0,1,0.9999999994575104
334,NIST0018,0,1,0.9999999989747004
335,NIST0018,0,1,0.9986165462288771
336,NIST0018,0,1,0.9999774001645074
337,NIST0018,0,1,0.999949846134576
338,NIST0018,0,1,0.9985842633732616
339,NIST0018,0,0,4.6674533291597684e-05
340,NIST0018,0,0,4.6050788863898245e-18
341,NIST0018,0,0,2.2512729118712864e-14
342,NIST0032,0,1,0.995366660446585
343,NIST0032,0,1,0.999999999998811
344,NIST0032,0,1,0.9999999999658113
345,NIST0032,0,1,0.9999999249147663
346,NIST0032,0,0,0.00884323288091067
347,NIST0032,0,1,0.999940775790189
348,NIST0032,0,1,0.9999999999865556
349,NIST0032,0,1,0.999999915463269
350,NIST0032,0,0,0.00034644750511516063
351,NIST0032,0,0,7.667921183332707e-10
352,NIST0032,0,1,0.6269226377548064
353,NIST0032,0,1,0.9999999917157475
354,NIST0032,0,1,0.9999275641637729
355,NIST0032,0,0,3.2199660451252525e-06
356,NIST0032,0,1,0.9999978138506938
357,NIST0032,0,1,0.9999999988331829
358,NIST0032,0,1,0.9999999938739703
359,NIST0032,0,0,3.7260680605993914e-06
360,NIST0032,0,1,0.9999999872452431
361,NIST0032,0,1,0.9588346532808814
362,NIST0032,0,0,1.847250106813581e-12
363,NIST0032,0,0,1.572348756233715e-12
364,NIST0032,0,0,3.069437364155275e-10
365,NIST0032,0,0,2.727070268805538e-15
366,NIST0032,0,0,8.200510943844896e-15
367,NIST0032,0,0,1.184338745877289e-10
368,NIST0032,0,0,1.3537921694540366e-05
369,NIST0032,0,0,1.334406198943806e-11
370,NIST0032,0,0,2.1563830507942995e-17
371,NIST0032,0,1,0.9999996135082047
372,NIST0032,0,1,0.9999385129037105
373,NIST0032,0,0,0.09197742205890967
374,NIST0032,0,0,2.2655866696116756e-11
375,NIST0032,0,0,4.0204648608865284e-07
376,NIST0032,0,0,7.042280595020474e-14
377,NIST0032,0,1,0.9632931651369875
378,NIST0032,0,0,5.498476573589888e-15
379,NIST0032,0,1,0.9999691548674983
380,NIST0032,0,1,0.9999968124840246
381,NIST0032,0,0,3.77329989913788e-08
382,NIST0032,0,0,8.252921316605655e-06
383,NIST0032,0,0,6.446042277737848e-05
384,NIST0032,0,0,1.0710789872997383e-05
385,NIST0032,0,0,1.4836930679095379e-06
386,NIST0032,0,0,2.2092159072194783e-07
387,NIST0032,0,0,1.9903398905735287e-09
388,NIST0032,0,0,1.3719711900870946e-09
389,NIST0032,0,0,1.4646856289715156e-10
390,NIST0032,0,0,1.0485949789014643e-13
391,NIST0032,0,0,2.5190268942413505e-13
392,NIST0032,0,0,9.409982459810682e-15
393,NIST0032,0,0,3.4005869984161414e-19
394,NIST0032,0,0,3.2552290985218607e-18
395,NIST0032,0,0,2.708105312233548e-14
396,NIST0032,0,0,4.705360719766848e-09
397,NIST0032,0,0,1.0779744900423163e-11
398,NIST0032,0,0,2.349937408327136e-16
456,NIST0083,0,1,0.9999999968283135
457,NIST0083,0,0,2.621356623802464e-08
458,NIST0083,0,0,0.2949983966758739
459,NIST0083,0,1,0.999999999896181
460,NIST0083,0,1,1.0
461,NIST0083,0,1,0.9999999999999982
462,NIST0083,0,1,0.9999999999999996
463,NIST0083,0,1,1.0
464,NIST0083,0,1,1.0
465,NIST0083,0,1,1.0
466,NIST0083,0,1,1.0
467,NIST0083,0,1,1.0
468,NIST0083,0,1,1.0
469,NIST0083,0,1,0.9999999999999998
470,NIST0083,0,1,0.9999999999999998
471,NIST0083,0,1,0.9999999999987241
472,NIST0083,0,1,0.9999999999999889
473,NIST0083,0,1,1.0
474,NIST0083,0,1,0.9975152571164219
475,NIST0083,0,0,3.6802465350550124e-08
476,NIST0083,0,1,0.9999999999949114
477,NIST0083,0,1,0.9999999999999973
478,NIST0083,0,1,0.9999999999999734
479,NIST0083,0,1,1.0
480,NIST0083,0,1,1.0
481,NIST0083,0,1,1.0
482,NIST0083,0,1,0.9999999999999998
483,NIST0083,0,1,1.0
484,NIST0083,0,1,1.0
485,NIST0083,0,1,1.0
486,NIST0083,0,1,1.0
487,NIST0083,0,1,1.0
488,NIST0083,0,1,1.0
489,NIST0083,0,1,1.0
490,NIST0083,0,1,1.0
491,NIST0083,0,1,0.9999999999999998
492,NIST0083,0,1,0.9999999999999998
493,NIST0083,0,1,1.0
494,NIST0083,0,1,1.0
495,NIST0083,0,1,0.9999999999999931
496,NIST0083,0,1,0.9999999999999409
497,NIST0083,0,1,0.9999999999979983
498,NIST0083,0,1,0.9999999999999878
499,NIST0083,0,1,0.9999999999999785
500,NIST0083,0,1,0.9999999999999982
501,NIST0083,0,1,1.0
502,NIST0083,0,1,0.9999999999999998
503,NIST0083,0,1,0.9999999999999944
504,NIST0083,0,1,0.9999999999996727
505,NIST0083,0,1,1.0
506,NIST0083,0,1,0.9999999999999998
507,NIST0083,0,1,0.9999999999999976
508,NIST0083,0,1,0.9999999999999996
509,NIST0083,0,1,0.9999999999999847
510,NIST0083,0,1,0.999999999999998
511,NIST0083,0,1,1.0
512,NIST0083,0,1,1.0
570,Escherichia coli DH5α,0,0,3.6367930753808254e-12
571,Escherichia coli DH5α,0,1,0.9999989565480042
572,Escherichia coli DH5α,0,1,0.9991169595208941
573,Escherichia coli DH5α,0,1,0.9999999999998983
574,Escherichia coli DH5α,0,1,1.0
575,Escherichia coli DH5α,0,1,0.9999999999999998
576,Escherichia coli DH5α,0,1,1.0
577,Escherichia coli DH5α,0,1,0.9999999999999998
578,Escherichia coli DH5α,0,1,0.9999999999999836
579,Escherichia coli DH5α,0,1,1.0
580,Escherichia coli DH5α,0,1,0.9999999999999909
581,Escherichia coli DH5α,0,1,0.9999999999999911
582,Escherichia coli DH5α,0,1,0.9999999999999551
583,Escherichia coli DH5α,0,1,0.9999999999997926
584,Escherichia coli DH5α,0,1,0.9999999999981719
585,Escherichia coli DH5α,0,0,0.017019824526726148
586,Escherichia coli DH5α,0,1,0.9758808918182847
587,Escherichia coli DH5α,0,1,0.7487683549846573
588,Escherichia coli DH5α,0,1,0.9999967042629739
589,Escherichia coli DH5α,0,1,0.9999999999999654
590,Escherichia coli DH5α,0,1,0.9999999999999944
591,Escherichia coli DH5α,0,1,0.9999998890868639
592,Escherichia coli DH5α,0,1,0.9999910430799523
593,Escherichia coli DH5α,0,1,0.9992774711975131
594,Escherichia coli DH5α,0,1,0.999999999994611
595,Escherichia coli DH5α,0,1,0.9999999999947986
596,Escherichia coli DH5α,0,1,1.0
597,Escherichia coli DH5α,0,1,0.9999999999998517
598,Escherichia coli DH5α,0,1,0.9999999999998059
599,Escherichia coli DH5α,0,1,0.9999998542505012
600,Escherichia coli DH5α,0,1,0.9999999600449381
601,Escherichia coli DH5α,0,1,0.9999631323464988
602,Escherichia coli DH5α,0,1,0.999907134000716
603,Escherichia coli DH5α,0,1,0.8787512441058576
604,Escherichia coli DH5α,0,1,0.5131433387153052
605,Escherichia coli DH5α,0,1,0.8988322704510542
606,Escherichia coli DH5α,0,1,0.9999999999854443
607,Escherichia coli DH5α,0,1,0.9999999992470323
608,Escherichia coli DH5α,0,1,0.9998554789190859
609,Escherichia coli DH5α,0,1,0.9999999999999998
610,Escherichia coli DH5α,0,1,0.9999999999999953
611,Escherichia coli DH5α,0,1,1.0
612,Escherichia coli DH5α,0,1,0.9999999999999998
613,Escherichia coli DH5α,0,1,0.9999999999999742
614,Escherichia coli DH5α,0,1,1.0
615,Escherichia coli DH5α,0,1,1.0
616,Escherichia coli DH5α,0,1,1.0
617,Escherichia coli DH5α,0,1,1.0
618,Escherichia coli DH5α,0,1,0.9999999999999984
619,Escherichia coli DH5α,0,1,0.9999999999984002
620,Escherichia coli DH5α,0,1,0.9999999718538536
621,Escherichia coli DH5α,0,1,0.9999995045960067
622,Escherichia coli DH5α,0,1,0.9999999999907005
623,Escherichia coli DH5α,0,0,2.5379024553564794e-11
624,Escherichia coli DH5α,0,0,0.0007259599502876781
625,Escherichia coli DH5α,0,1,1.0
626,Escherichia coli DH5α,0,1,0.9999999999999891
627,Escherichia coli DH5α,0,0,0.00016342661927676145
628,Escherichia coli DH5α,0,0,1.6706080552707977e-13
629,Escherichia coli DH5α,0,0,1.1248196182733289e-10
630,Escherichia coli DH5α,0,0,1.509927869006567e-10
631,Escherichia coli DH5α,0,0,0.012841252343294706
632,Escherichia coli DH5α,0,0,0.009380718290295322
633,Escherichia coli DH5α,0,1,0.9999999999187958
634,Escherichia coli DH5α,0,1,0.9999999999999993
635,Escherichia coli DH5α,0,0,2.979587065001649e-08
636,Escherichia coli DH5α,0,1,0.9999469971826669
637,Escherichia coli DH5α,0,1,0.9999999999996818
638,Escherichia coli DH5α,0,1,0.9999999999999998
639,Escherichia coli DH5α,0,1,0.9999999999927811
640,Escherichia coli DH5α,0,1,0.9999999999996165
641,Escherichia coli DH5α,0,0,2.201043030676331e-09
642,Escherichia coli DH5α,0,0,2.517999457411701e-09
643,Escherichia coli DH5α,0,0,1.969675898411468e-11
644,Escherichia coli DH5α,0,0,6.144203684835753e-10
645,Escherichia coli DH5α,0,0,2.105662578495501e-10
646,Escherichia coli DH5α,0,1,0.99999999151567
647,Escherichia coli DH5α,0,1,0.9999999999999993
648,Escherichia coli DH5α,0,1,0.9999999999999933
649,Escherichia coli DH5α,0,1,0.9999999999999971
650,Escherichia coli DH5α,0,1,1.0
651,Escherichia coli DH5α,0,1,0.9999999999999998
652,Escherichia coli DH5α,0,1,1.0
653,Escherichia coli DH5α,0,1,1.0
654,Escherichia coli DH5α,0,1,1.0
655,Escherichia coli DH5α,0,0,5.3148733542898405e-06
