index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Escherichia coli DH5α,0,0,9.16796840145559e-45
13,Escherichia coli DH5α,0,0,9.16796840145559e-45
7,Escherichia coli DH5α,0,0,9.16796840145559e-45
10,Escherichia coli DH5α,0,1,1.0
1,Escherichia coli DH5α,0,0,9.16796840145559e-45
8,Escherichia coli DH5α,0,0,9.16796840145559e-45
3,Escherichia coli DH5α,0,0,9.16796840145559e-45
6,Escherichia coli DH5α,0,0,9.16796840145559e-45
11,Escherichia coli DH5α,0,0,9.16796840145559e-45
0,Escherichia coli DH5α,0,0,9.16796840145559e-45
12,Escherichia coli DH5α,0,1,1.0
16,NIST0011,0,0,9.16796840145559e-45
17,NIST0011,0,0,9.16796840145559e-45
25,NIST0011,0,1,1.0
29,NIST0011,0,0,9.16796840145559e-45
26,NIST0011,0,1,1.0
32,NIST0011,0,1,1.0
33,NIST0011,0,1,1.0
24,NIST0011,0,1,1.0
22,NIST0011,0,0,9.16796840145559e-45
27,NIST0011,0,1,1.0
21,NIST0011,0,1,1.0
30,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
19,NIST0011,0,0,9.16796840145559e-45
52,NIST0012,0,0,1.9939479095131478e-16
49,NIST0012,0,1,1.0
42,NIST0012,0,1,1.0
45,NIST0012,0,1,1.0
41,NIST0012,0,0,9.16796840145559e-45
55,NIST0012,0,1,1.0
39,NIST0012,0,1,1.0
54,NIST0012,0,0,5.292741013365711e-22
38,NIST0012,0,0,9.82050921156039e-34
51,NIST0012,0,1,1.0
43,NIST0012,0,0,9.16796840145559e-45
50,NIST0012,0,1,1.0
37,NIST0012,0,1,1.0
46,NIST0012,0,1,1.0
47,NIST0012,0,1,1.0
69,NIST0014,0,0,9.16796840145559e-45
77,NIST0014,0,0,9.16796840145559e-45
68,NIST0014,0,0,9.16796840145559e-45
79,NIST0014,0,0,9.16796840145559e-45
73,NIST0014,0,0,9.16796840145559e-45
81,NIST0014,0,0,9.16796840145559e-45
72,NIST0014,0,0,9.16796840145559e-45
70,NIST0014,0,0,9.16796840145559e-45
74,NIST0014,0,1,1.0
61,NIST0014,0,0,9.16796840145559e-45
64,NIST0014,0,0,9.16796840145559e-45
65,NIST0014,0,0,9.16796840145559e-45
76,NIST0014,0,1,1.0
80,NIST0014,0,0,9.16796840145559e-45
75,NIST0014,0,0,9.16796840145559e-45
109,NIST0018,0,1,1.0
110,NIST0018,0,0,9.16796840145559e-45
94,NIST0018,0,1,1.0
108,NIST0018,0,1,1.0
106,NIST0018,0,1,1.0
100,NIST0018,0,1,1.0
92,NIST0018,0,1,1.0
113,NIST0018,0,0,9.16796840145559e-45
105,NIST0018,0,1,1.0
93,NIST0018,0,0,9.16796840145559e-45
103,NIST0018,0,0,9.16796840145559e-45
98,NIST0018,0,1,1.0
107,NIST0018,0,1,1.0
102,NIST0018,0,1,1.0
111,NIST0018,0,0,9.16796840145559e-45
112,NIST0018,0,0,9.16796840145559e-45
134,NIST0019,1,1,1.0
127,NIST0019,1,1,1.0
133,NIST0019,1,1,1.0
129,NIST0019,1,1,1.0
123,NIST0019,1,1,1.0
119,NIST0019,1,1,1.0
117,NIST0019,1,0,9.16796840145559e-45
132,NIST0019,1,1,1.0
122,NIST0019,1,0,9.16796840145559e-45
116,NIST0019,1,1,1.0
126,NIST0019,1,1,1.0
125,NIST0019,1,1,1.0
115,NIST0019,1,1,1.0
124,NIST0019,1,1,1.0
130,NIST0019,1,1,1.0
147,NIST0020,1,0,9.16796840145559e-45
139,NIST0020,1,1,1.0
148,NIST0020,1,1,1.0
140,NIST0020,1,1,1.0
155,NIST0020,1,1,1.0
151,NIST0020,1,1,1.0
154,NIST0020,1,1,1.0
152,NIST0020,1,1,1.0
150,NIST0020,1,1,1.0
149,NIST0020,1,0,9.16796840145559e-45
135,NIST0020,1,1,1.0
136,NIST0020,1,1,1.0
137,NIST0020,1,1,1.0
141,NIST0020,1,1,1.0
138,NIST0020,1,1,1.0
156,NIST0020,1,1,1.0
173,NIST0023,1,1,1.0
171,NIST0023,1,1,1.0
165,NIST0023,1,1,1.0
176,NIST0023,1,1,1.0
158,NIST0023,1,1,1.0
175,NIST0023,1,1,1.0
174,NIST0023,1,1,1.0
160,NIST0023,1,1,1.0
168,NIST0023,1,1,1.0
172,NIST0023,1,1,1.0
166,NIST0023,1,1,1.0
167,NIST0023,1,1,1.0
162,NIST0023,1,1,1.0
159,NIST0023,1,1,1.0
188,NIST0025,1,0,2.804228894914935e-13
182,NIST0025,1,1,1.0
179,NIST0025,1,1,1.0
187,NIST0025,1,1,1.0
194,NIST0025,1,0,9.16796840145559e-45
198,NIST0025,1,1,1.0
192,NIST0025,1,1,1.0
189,NIST0025,1,1,1.0
186,NIST0025,1,1,1.0
195,NIST0025,1,0,9.16796840145559e-45
193,NIST0025,1,1,1.0
178,NIST0025,1,0,9.16796840145559e-45
180,NIST0025,1,1,1.0
191,NIST0025,1,1,1.0
181,NIST0025,1,1,1.0
197,NIST0025,1,1,1.0
205,NIST0026,1,1,1.0
209,NIST0026,1,1,1.0
219,NIST0026,1,1,1.0
203,NIST0026,1,1,1.0
215,NIST0026,1,0,9.16796840145559e-45
211,NIST0026,1,1,1.0
206,NIST0026,1,0,9.16796840145559e-45
210,NIST0026,1,1,1.0
201,NIST0026,1,0,9.16796840145559e-45
217,NIST0026,1,1,1.0
213,NIST0026,1,0,2.804228894914935e-13
214,NIST0026,1,0,9.16796840145559e-45
207,NIST0026,1,1,1.0
216,NIST0026,1,0,9.16796840145559e-45
218,NIST0026,1,1,1.0
233,NIST0027,1,1,1.0
226,NIST0027,1,0,9.16796840145559e-45
235,NIST0027,1,0,9.16796840145559e-45
229,NIST0027,1,0,9.16796840145559e-45
220,NIST0027,1,0,9.16796840145559e-45
232,NIST0027,1,1,1.0
223,NIST0027,1,0,9.16796840145559e-45
225,NIST0027,1,1,1.0
240,NIST0027,1,1,1.0
234,NIST0027,1,1,1.0
222,NIST0027,1,0,9.16796840145559e-45
221,NIST0027,1,1,1.0
224,NIST0027,1,0,9.16796840145559e-45
239,NIST0027,1,1,1.0
228,NIST0027,1,0,9.16796840145559e-45
230,NIST0027,1,0,8.57505214042571e-15
243,NIST0032,0,1,1.0
246,NIST0032,0,1,1.0
251,NIST0032,0,1,1.0
242,NIST0032,0,1,1.0
247,NIST0032,0,1,1.0
253,NIST0032,0,1,1.0
244,NIST0032,0,1,1.0
249,NIST0032,0,1,1.0
252,NIST0032,0,1,1.0
264,NIST0045,1,0,9.16796840145559e-45
259,NIST0045,1,1,1.0
275,NIST0045,1,1,1.0
265,NIST0045,1,1,1.0
279,NIST0045,1,1,1.0
272,NIST0045,1,1,1.0
262,NIST0045,1,1,1.0
260,NIST0045,1,1,1.0
269,NIST0045,1,1,1.0
273,NIST0045,1,1,1.0
263,NIST0045,1,1,1.0
268,NIST0045,1,1,1.0
270,NIST0045,1,1,1.0
271,NIST0045,1,1,1.0
276,NIST0045,1,1,1.0
288,NIST0048,1,0,9.16796840145559e-45
287,NIST0048,1,0,9.16796840145559e-45
290,NIST0048,1,0,9.16796840145559e-45
291,NIST0048,1,1,1.0
307,NIST0048,1,1,1.0
296,NIST0048,1,1,0.9999999985028603
286,NIST0048,1,0,9.16796840145559e-45
294,NIST0048,1,1,1.0
301,NIST0048,1,0,9.16796840145559e-45
292,NIST0048,1,1,1.0
303,NIST0048,1,0,2.830894637252392e-07
300,NIST0048,1,0,9.16796840145559e-45
297,NIST0048,1,1,1.0
285,NIST0048,1,0,9.16796840145559e-45
295,NIST0048,1,1,1.0
302,NIST0048,1,1,1.0
305,NIST0048,1,1,1.0
313,NIST0049,1,1,1.0
310,NIST0049,1,0,9.16796840145559e-45
328,NIST0049,1,1,1.0
308,NIST0049,1,0,9.16796840145559e-45
319,NIST0049,1,0,2.830894637252392e-07
329,NIST0049,1,0,2.830894637252392e-07
312,NIST0049,1,0,9.16796840145559e-45
314,NIST0049,1,0,9.16796840145559e-45
311,NIST0049,1,0,9.16796840145559e-45
318,NIST0049,1,1,1.0
320,NIST0049,1,1,1.0
324,NIST0049,1,1,1.0
316,NIST0049,1,1,1.0
317,NIST0049,1,1,1.0
325,NIST0049,1,0,9.16796840145559e-45
322,NIST0049,1,0,9.16796840145559e-45
344,NIST0052,1,1,1.0
346,NIST0052,1,0,9.16796840145559e-45
351,NIST0052,1,0,7.514336919832049e-13
334,NIST0052,1,1,1.0
343,NIST0052,1,1,1.0
348,NIST0052,1,1,1.0
331,NIST0052,1,1,1.0
350,NIST0052,1,1,1.0
345,NIST0052,1,1,1.0
337,NIST0052,1,1,1.0
352,NIST0052,1,1,1.0
340,NIST0052,1,1,1.0
349,NIST0052,1,1,1.0
335,NIST0052,1,1,1.0
336,NIST0052,1,1,1.0
339,NIST0052,1,0,9.16796840145559e-45
330,NIST0052,1,1,1.0
372,NIST0054,1,1,1.0
375,NIST0054,1,1,1.0
368,NIST0054,1,1,1.0
364,NIST0054,1,0,9.16796840145559e-45
370,NIST0054,1,1,1.0
376,NIST0054,1,1,1.0
367,NIST0054,1,1,1.0
360,NIST0054,1,1,1.0
359,NIST0054,1,1,1.0
378,NIST0054,1,1,1.0
371,NIST0054,1,0,9.16796840145559e-45
361,NIST0054,1,1,1.0
366,NIST0054,1,1,1.0
363,NIST0054,1,1,1.0
373,NIST0054,1,1,1.0
394,NIST0056,0,1,1.0
391,NIST0056,0,1,1.0
398,NIST0056,0,0,3.0749002481985444e-08
384,NIST0056,0,0,9.16796840145559e-45
397,NIST0056,0,0,3.0749002481985444e-08
395,NIST0056,0,0,7.514336919832049e-13
386,NIST0056,0,1,1.0
385,NIST0056,0,1,1.0
389,NIST0056,0,0,9.16796840145559e-45
399,NIST0056,0,0,9.16796840145559e-45
393,NIST0056,0,0,9.16796840145559e-45
396,NIST0056,0,0,9.16796840145559e-45
416,NIST0059,1,0,1.3016167476359094e-35
415,NIST0059,1,1,1.0
413,NIST0059,1,1,1.0
421,NIST0059,1,1,1.0
422,NIST0059,1,1,1.0
405,NIST0059,1,1,1.0
423,NIST0059,1,0,2.404534334870792e-22
