index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Escherichia coli DH5α,0,0,4.703270047431781e-06
12,Escherichia coli DH5α,0,0,4.970155785055024e-06
14,Escherichia coli DH5α,0,0,5.357397938992509e-06
21,NIST0011,0,0,4.442470412672554e-06
34,NIST0011,0,0,3.057577759279402e-06
18,NIST0011,0,0,1.7041666985110423e-06
32,NIST0011,0,0,5.321443022679594e-06
44,NIST0012,0,0,5.86981046702261e-07
52,NIST0012,0,0,5.088406435386845e-06
49,NIST0012,0,0,7.08128246170025e-06
54,NIST0012,0,0,5.188713854102847e-06
47,NIST0012,0,0,5.224048290486259e-06
67,NIST0014,0,0,5.677200571263269e-06
73,NIST0014,0,0,2.0434558376298526e-06
79,NIST0014,0,0,4.048265242284623e-06
80,NIST0014,0,0,1.549822246395201e-05
72,NIST0014,0,0,5.898618498967942e-06
105,NIST0018,0,0,5.5183516058635815e-06
103,NIST0018,0,0,5.1289669499483345e-06
98,NIST0018,0,0,1.9782068138678144e-07
106,NIST0018,0,0,9.843820452061482e-06
108,NIST0018,0,0,5.289097890974883e-06
127,NIST0019,1,0,1.1227877622917325e-05
122,NIST0019,1,0,1.1800249499308402e-06
134,NIST0019,1,0,5.713948029126963e-06
121,NIST0019,1,0,1.8970653879693599e-06
132,NIST0019,1,0,5.995931832853126e-06
147,NIST0020,1,0,0.00069440790663135
135,NIST0020,1,0,0.00014705782399334935
139,NIST0020,1,0,0.0002715065521894253
153,NIST0020,1,0,0.0010306067303666403
154,NIST0020,1,0,0.004448107498316807
164,NIST0023,1,0,6.5946095026187e-05
173,NIST0023,1,0,0.009791283712180807
160,NIST0023,1,0,8.717395021605917e-05
157,NIST0023,1,0,0.0001084404324254271
183,NIST0025,1,0,4.033461811597854e-06
193,NIST0025,1,0,6.618947574700734e-06
194,NIST0025,1,0,5.575462305667914e-06
192,NIST0025,1,0,1.0811910794555236e-05
196,NIST0025,1,0,6.443122890284619e-06
201,NIST0026,1,0,2.575489939697971e-21
204,NIST0026,1,0,1.654503352704232e-07
209,NIST0026,1,0,4.7182161971413454e-06
213,NIST0026,1,0,5.078321707965436e-06
218,NIST0026,1,0,8.088359771563435e-06
228,NIST0027,1,0,6.3289872273777405e-06
234,NIST0027,1,0,9.518321982575296e-06
229,NIST0027,1,0,7.889518885136245e-06
240,NIST0027,1,0,5.012703708171157e-06
241,NIST0027,1,0,5.5090239955767185e-06
248,NIST0032,0,0,8.451564270223848e-06
252,NIST0032,0,0,6.227267694764522e-06
246,NIST0032,0,0,1.0028044714737326e-05
