index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Bacillus subtilis,0,1,0.5693095167039607
2,Bacillus subtilis,0,0,0.4367017959708852
8,Bacillus subtilis,0,0,0.20608032955284464
7,Bacillus subtilis,0,0,0.20608032955284464
6,Bacillus subtilis,0,0,0.20608032955284464
1,Bacillus subtilis,0,0,0.44679328072023816
10,Bacillus subtilis,0,1,0.5693095167039607
5,Bacillus subtilis,0,0,0.4730370292296921
3,Bacillus subtilis,0,0,0.45269477349302956
17,Bacillus subtilis,0,1,0.7215886591601649
4,Bacillus subtilis,0,0,0.4721393518461301
13,Bacillus subtilis,0,1,0.5161125394841594
12,Bacillus subtilis,0,1,0.5085109987312875
15,Bacillus subtilis,0,1,0.7215886591601649
9,Bacillus subtilis,0,1,0.5454220929040033
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6336023554246057
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.1764211366366891
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.19658648742658605
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.4598701953307359
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1764211366366891
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.19658648742658605
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.4591749423844439
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.19658648742658605
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.20967136388034102
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.1764211366366891
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6061146349607112
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.2292597113512907
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.4598701953307359
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.39507598091528173
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.44679328072023816
63,Escherichia coli DH5_alpha,0,0,0.4482540178864514
68,Escherichia coli DH5_alpha,0,1,0.5207107856426997
960,Escherichia coli DH5_alpha,0,1,0.5545240066785384
970,Escherichia coli DH5_alpha,0,0,0.17807843336370016
965,Escherichia coli DH5_alpha,0,0,0.4825851070980264
62,Escherichia coli DH5_alpha,0,0,0.19658648742658605
954,Escherichia coli DH5_alpha,0,1,0.5070317009327511
67,Escherichia coli DH5_alpha,0,1,0.5207107856426997
56,Escherichia coli DH5_alpha,0,0,0.48394730533028846
967,Escherichia coli DH5_alpha,0,1,0.6277176881104466
64,Escherichia coli DH5_alpha,0,0,0.4482540178864514
957,Escherichia coli DH5_alpha,0,0,0.3113896288519037
71,Escherichia coli DH5_alpha,0,1,0.6871773914926835
70,Escherichia coli DH5_alpha,0,1,0.6871773914926835
955,Escherichia coli DH5_alpha,0,1,0.5070317009327511
55,Escherichia coli DH5_alpha,0,0,0.48986347477305603
66,Escherichia coli DH5_alpha,0,1,0.5207107856426997
60,Escherichia coli DH5_alpha,0,0,0.19658648742658605
958,Escherichia coli DH5_alpha,0,0,0.262917269848291
65,Escherichia coli DH5_alpha,0,0,0.4482540178864514
54,Escherichia coli DH5_alpha,0,0,0.45135884638233786
963,Escherichia coli DH5_alpha,0,0,0.49431890268329354
69,Escherichia coli DH5_alpha,0,1,0.6658862948897244
969,Escherichia coli DH5_alpha,0,0,0.17807843336370016
959,Escherichia coli DH5_alpha,0,0,0.3113896288519037
962,Escherichia coli DH5_alpha,0,1,0.5545229225892262
971,Escherichia coli DH5_alpha,0,0,0.17807843336370016
968,Escherichia coli DH5_alpha,0,1,0.6289644112622796
961,Escherichia coli DH5_alpha,0,1,0.5545240066785384
311,E. coli with JES101 plasmid,1,0,0.4155988756859119
308,E. coli with JES101 plasmid,1,1,0.5024341771646628
315,E. coli with JES101 plasmid,1,1,0.5673150208434024
309,E. coli with JES101 plasmid,1,0,0.4155988756859119
320,E. coli with JES101 plasmid,1,1,0.5167032543257009
307,E. coli with JES101 plasmid,1,1,0.5024341771646628
306,E. coli with JES101 plasmid,1,1,0.5024341771646628
323,E. coli with JES101 plasmid,1,1,0.6715115688367761
322,E. coli with JES101 plasmid,1,1,0.6715115688367761
319,E. coli with JES101 plasmid,1,0,0.4804073759136152
312,E. coli with JES101 plasmid,1,0,0.20461462275864603
318,E. coli with JES101 plasmid,1,0,0.4707145031160126
313,E. coli with JES101 plasmid,1,0,0.20461462275864603
314,E. coli with JES101 plasmid,1,0,0.20461462275864603
317,E. coli with JES101 plasmid,1,1,0.5673150208434024
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5642649965014732
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5642649965014732
42,Enterohemorrhagic E. coli non-toxic,0,0,0.48996528732278927
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5786166158484651
43,Enterohemorrhagic E. coli non-toxic,0,0,0.48996528732278927
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6020894375335909
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5786166158484651
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6247699710191276
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5020377065487028
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6358619906194891
48,Enterohemorrhagic E. coli non-toxic,0,1,0.531735636440397
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6020894375335909
44,Enterohemorrhagic E. coli non-toxic,0,0,0.48996528732278927
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6020894375335909
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6144332548579411
340,Enterohemorrhagic E. coli toxic,1,1,0.7127904558341702
337,Enterohemorrhagic E. coli toxic,1,1,0.668154190230312
339,Enterohemorrhagic E. coli toxic,1,1,0.6988034398439746
334,Enterohemorrhagic E. coli toxic,1,1,0.5689810183717354
332,Enterohemorrhagic E. coli toxic,1,0,0.48996528732278927
328,Enterohemorrhagic E. coli toxic,1,0,0.44387165486130603
333,Enterohemorrhagic E. coli toxic,1,1,0.5689810183717354
329,Enterohemorrhagic E. coli toxic,1,0,0.3917575647234079
325,Enterohemorrhagic E. coli toxic,1,1,0.5180771533019947
330,Enterohemorrhagic E. coli toxic,1,0,0.48996528732278927
326,Enterohemorrhagic E. coli toxic,1,1,0.5294764676006586
331,Enterohemorrhagic E. coli toxic,1,0,0.48996528732278927
324,Enterohemorrhagic E. coli toxic,1,1,0.5180771533019947
338,Enterohemorrhagic E. coli toxic,1,1,0.668154190230312
