index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,1,0.535659642099615
202694,TNF,1,1,0.5276749364349906
205610,TNF,1,0,0.4502711761563229
202480,TNF,1,0,0.06865480612859541
210373,TNF,1,0,0.2425047077930135
207375,TNF,1,1,0.5391059378776878
210814,TNF,1,0,0.202193573091586
204831,TNF,1,0,0.37959238246154553
202361,TNF,1,1,0.6500661501135826
212327,TNF,1,0,0.47266020835195777
211398,TNF,1,0,0.216393997739188
213849,TNF,1,0,0.18767583070414576
211433,TNF,1,0,0.4261821811004491
206748,TNF,1,0,0.12618455841599585
211292,TNF,1,0,0.18035564619734165
214715,TNF,1,1,0.5519533056385582
208498,TNF,1,1,0.5080955842930568
213038,TNF,1,0,0.09097953178973313
203079,TNF,1,0,0.059113830389004
205832,TNF,1,1,0.5316920408040473
208725,TNF,1,0,0.4324671728196792
206330,TNF,1,0,0.35342639174000995
205845,TNF,1,1,0.7182482950512106
207205,TNF,1,0,0.14389320583400342
210463,TNF,1,1,0.6221322623549426
214062,TNF,1,0,0.08697536725782054
214402,TNF,1,0,0.32515090779990696
205447,TNF,1,0,0.4437752381650054
214414,TNF,1,0,0.0746499913310038
209973,TNF,1,0,0.25195531339590305
209315,TNF,1,0,0.0672461360679582
214542,TNF,1,0,0.383004692375378
202185,TNF,1,1,0.5472252943103287
212762,TNF,1,0,0.4579236648480114
204786,TNF,1,0,0.3874550109952688
208637,TNF,1,1,0.5222402667837839
213461,TNF,1,0,0.09924861987491376
203277,TNF,1,0,0.46261329123617617
209560,TNF,1,0,0.047748086441920565
210495,TNF,1,0,0.4512456618922747
207920,TNF,1,1,0.5022172936692171
215004,TNF,1,0,0.38474550687201087
207020,TNF,1,0,0.11516277507181923
209436,TNF,1,0,0.09039775012398753
207467,TNF,1,0,0.4803437277804541
206554,TNF,1,1,0.5863978380106412
206592,TNF,1,0,0.29264744754434413
213845,TNF,1,0,0.16716607223800778
205245,TNF,1,0,0.4794447816014569
205663,TNF,1,1,0.5219251201774318
202308,TNF,1,0,0.41480064178839404
212405,TNF,1,0,0.15291733719552275
213440,TNF,1,0,0.09174120209992895
209045,TNF,1,0,0.43288123942713674
209094,TNF,1,0,0.45982354225239225
212158,TNF,1,1,0.5553475237097161
215968,TNF,1,0,0.35665389810626
209827,TNF,1,0,0.12402175000541435
207614,TNF,1,1,0.6618679710932946
206374,TNF,1,0,0.46978398712647823
207779,TNF,1,0,0.47075275999687455
208426,TNF,1,0,0.44579098670052436
207146,TNF,1,1,0.5154564566461503
214170,TNF,1,0,0.17238727964174522
202159,TNF,1,0,0.4449673699830488
213841,TNF,1,0,0.09878922678943187
209285,TNF,1,1,0.5251625797507644
202179,TNF,1,1,0.5716472120211799
207343,TNF,1,1,0.5133542316621769
206429,TNF,1,1,0.5439532954621004
202528,TNF,1,0,0.4534086133883635
202613,TNF,1,0,0.4541766744931575
213836,TNF,1,0,0.4514370438742214
204703,TNF,1,0,0.12791650497664586
212037,TNF,1,0,0.15899297813919236
208315,TNF,1,0,0.18559861695665253
205692,TNF,1,0,0.2654791966374187
212943,TNF,1,0,0.0762326625661212
209666,TNF,1,1,0.5484442191990233
210950,TNF,1,0,0.42383304527032845
211978,TNF,1,0,0.39210537651842875
212911,TNF,1,0,0.3610991752040566
208367,TNF,1,0,0.05979332331174238
214892,TNF,1,0,0.4257144090021842
211559,TNF,1,0,0.17934855668181793
208037,TNF,1,1,0.5584316977073042
210214,TNF,1,0,0.24805720041470042
205768,TNF,1,0,0.3683000709368012
215915,TNF,1,0,0.3765850850100844
214880,TNF,1,0,0.09175401631041775
213138,TNF,1,0,0.08619131426397872
207915,TNF,1,0,0.37411834696498864
204784,TNF,1,0,0.12234209356063773
211671,TNF,1,0,0.4153223496549781
203074,TNF,1,0,0.43572933665502384
202984,TNF,1,1,0.5250002456472677
213421,TNF,1,0,0.3929404074918222
210550,TNF,1,1,0.5882078699278004
203127,TNF,1,0,0.39227598156817134
214598,TNF,1,0,0.17332576614619513
209406,TNF,1,1,0.5671652096056754
216082,TNF,1,0,0.13098929352034866
215168,TNF,1,0,0.06415952279918341
211263,TNF,1,0,0.17313734620016621
206103,TNF,1,1,0.5281837512121138
213243,TNF,1,0,0.16055297009478167
209647,TNF,1,0,0.35885429098701366
209230,TNF,1,0,0.40249148674727175
202199,TNF,1,0,0.12704702758499142
205334,TNF,1,1,0.5558723180243885
203318,TNF,1,0,0.36673212122389065
213452,TNF,1,0,0.1449443029983513
203681,TNF,1,0,0.45797598584759447
214866,TNF,1,0,0.1516315215709159
204140,TNF,1,0,0.40173793964694743
214253,TNF,1,0,0.20005325350879893
210022,TNF,1,1,0.5082442286702409
215386,TNF,1,0,0.40348112397945646
212096,TNF,1,0,0.2289512888419829
211378,TNF,1,0,0.035202000063740434
215912,TNF,1,1,0.5383941310807566
208051,TNF,1,0,0.10350650380382867
203046,TNF,1,0,0.45714496208387967
211157,TNF,1,0,0.12213015945932733
203604,TNF,1,0,0.13092893341451894
203881,TNF,1,0,0.0942665159844408
