index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2051,Bacillus subtilis,0,1,0.9117963430059965
2010,Bacillus subtilis,0,1,0.9056157093519552
2005,Bacillus subtilis,0,1,0.8560107200297459
2024,Bacillus subtilis,0,1,0.8388119611922755
2050,Bacillus subtilis,0,1,0.9032028420258476
2014,Bacillus subtilis,0,1,0.6033229719815022
2015,Bacillus subtilis,0,1,0.7649875354332096
2007,Bacillus subtilis,0,1,0.8808876726012846
2046,Bacillus subtilis,0,1,0.8733456122899964
1998,Bacillus subtilis,0,1,0.7212127981171308
2018,Bacillus subtilis,0,1,0.71680120669073
2031,Bacillus subtilis,0,1,0.9004631509392133
2039,Bacillus subtilis,0,1,0.7487116369470658
2038,Bacillus subtilis,0,1,0.7290394669095027
2019,Bacillus subtilis,0,1,0.7313369887781281
2009,Bacillus subtilis,0,1,0.9001543624458386
2048,Bacillus subtilis,0,1,0.8915753305334313
2006,Bacillus subtilis,0,1,0.8707747787649845
2023,Bacillus subtilis,0,1,0.8210108615152224
2037,Bacillus subtilis,0,1,0.7178481541045371
2011,Bacillus subtilis,0,1,0.9124934996392977
2004,Bacillus subtilis,0,1,0.8451928711674426
2020,Bacillus subtilis,0,1,0.7497202526046184
1995,Bacillus subtilis,0,1,0.6049663183407731
2047,Bacillus subtilis,0,1,0.8827079253698401
2026,Bacillus subtilis,0,1,0.8619616108300384
2002,Bacillus subtilis,0,1,0.7969010125078894
2030,Bacillus subtilis,0,1,0.8930054172663439
2017,Bacillus subtilis,0,1,0.7085192499701796
627,Escherichia coli DH5α,0,1,0.6091603449244665
600,Escherichia coli DH5α,0,1,0.6232715027257039
617,Escherichia coli DH5α,0,1,0.6154086915779454
616,Escherichia coli DH5α,0,1,0.6122289537102267
620,Escherichia coli DH5α,0,1,0.6161560311480294
607,Escherichia coli DH5α,0,1,0.6677521246216995
680,Escherichia coli DH5α,0,1,0.6083524422387325
601,Escherichia coli DH5α,0,1,0.6241201634453372
604,Escherichia coli DH5α,0,1,0.627495047160006
587,Escherichia coli DH5α,0,1,0.6391932731618124
608,Escherichia coli DH5α,0,1,0.6144214787843356
615,Escherichia coli DH5α,0,1,0.6092309267532293
658,Escherichia coli DH5α,0,1,0.6185434654461396
660,Escherichia coli DH5α,0,1,0.6120269710687799
635,Escherichia coli DH5α,0,1,0.6117711107490803
641,Escherichia coli DH5α,0,1,0.6182265196504175
647,Escherichia coli DH5α,0,1,0.6067579714618886
662,Escherichia coli DH5α,0,1,0.6044526793811181
638,Escherichia coli DH5α,0,1,0.6317944151999901
630,Escherichia coli DH5α,0,1,0.6107735604543849
586,Escherichia coli DH5α,0,1,0.6289918202161147
656,Escherichia coli DH5α,0,1,0.6178143435191208
582,Escherichia coli DH5α,0,1,0.6227300109162103
594,Escherichia coli DH5α,0,1,0.6181038713475857
605,Escherichia coli DH5α,0,1,0.6307562828046914
651,Escherichia coli DH5α,0,1,0.6080488670344784
682,Escherichia coli DH5α,0,1,0.606634523868067
573,Escherichia coli DH5α,0,1,0.6139240868878221
634,Escherichia coli DH5α,0,1,0.6083754439171389
588,Escherichia coli DH5α,0,1,0.6619536862778497
659,Escherichia coli DH5α,0,1,0.6164416749313859
579,Escherichia coli DH5α,0,1,0.6202274108535751
673,Escherichia coli DH5α,0,1,0.6086314893440796
668,Escherichia coli DH5α,0,1,0.6085715904100487
612,Escherichia coli DH5α,0,1,0.6104443359810842
619,Escherichia coli DH5α,0,1,0.616099342323306
646,Escherichia coli DH5α,0,1,0.6062832977482829
665,Escherichia coli DH5α,0,1,0.6065508192355904
602,Escherichia coli DH5α,0,1,0.6239349915893133
598,Escherichia coli DH5α,0,1,0.6221190026866802
581,Escherichia coli DH5α,0,1,0.6224651336003318
654,Escherichia coli DH5α,0,1,0.6070348403564518
610,Escherichia coli DH5α,0,1,0.6114048331290739
580,Escherichia coli DH5α,0,1,0.6223444830166371
657,Escherichia coli DH5α,0,1,0.6196775351926511
624,Escherichia coli DH5α,0,1,0.6250043440946051
636,Escherichia coli DH5α,0,1,0.6220621665260169
637,Escherichia coli DH5α,0,1,0.6281647432272296
645,Escherichia coli DH5α,0,1,0.6161315884942096
589,Escherichia coli DH5α,0,1,0.6163176476050055
633,Escherichia coli DH5α,0,1,0.6092347422024258
629,Escherichia coli DH5α,0,1,0.6109691317491103
597,Escherichia coli DH5α,0,1,0.6182851545206021
591,Escherichia coli DH5α,0,1,0.6186710591304097
590,Escherichia coli DH5α,0,1,0.6194076913767255
676,Escherichia coli DH5α,0,1,0.6213399957481109
618,Escherichia coli DH5α,0,1,0.6158678301403696
1711,E. coli with JES101 plasmid,1,1,0.6068920754322951
2269,E. coli with JES101 plasmid,1,1,0.7210582622556405
1759,E. coli with JES101 plasmid,1,1,0.6063932274962958
1737,E. coli with JES101 plasmid,1,1,0.6111222948461865
2272,E. coli with JES101 plasmid,1,1,0.7774602900433967
2241,E. coli with JES101 plasmid,1,1,0.8325436718540093
1661,E. coli with JES101 plasmid,1,1,0.617989409428427
1740,E. coli with JES101 plasmid,1,1,0.6235414338833021
2275,E. coli with JES101 plasmid,1,1,0.8384065983085847
1654,E. coli with JES101 plasmid,1,1,0.61260852584253
1669,E. coli with JES101 plasmid,1,1,0.6492869181735691
1665,E. coli with JES101 plasmid,1,1,0.6365234643453745
1743,E. coli with JES101 plasmid,1,1,0.6248517300308806
2250,E. coli with JES101 plasmid,1,1,0.7150422721913516
1734,E. coli with JES101 plasmid,1,1,0.6059820728191933
1714,E. coli with JES101 plasmid,1,1,0.6075203841662302
2255,E. coli with JES101 plasmid,1,1,0.8111743730415216
1670,E. coli with JES101 plasmid,1,1,0.6555326471928583
1675,E. coli with JES101 plasmid,1,1,0.6134790937243771
1716,E. coli with JES101 plasmid,1,1,0.6082777703390826
2265,E. coli with JES101 plasmid,1,1,0.7137721271238787
2259,E. coli with JES101 plasmid,1,1,0.8414420220265317
2257,E. coli with JES101 plasmid,1,1,0.835861747000811
1676,E. coli with JES101 plasmid,1,1,0.6140143698454549
1653,E. coli with JES101 plasmid,1,1,0.6156462388972576
2260,E. coli with JES101 plasmid,1,1,0.8437151216979917
2239,E. coli with JES101 plasmid,1,1,0.8316306426137171
1696,E. coli with JES101 plasmid,1,1,0.6130962158009018
1668,E. coli with JES101 plasmid,1,1,0.6452041840029452
1741,E. coli with JES101 plasmid,1,1,0.6268991648162746
2242,E. coli with JES101 plasmid,1,1,0.6210492473361309
2277,E. coli with JES101 plasmid,1,1,0.8506682670653481
1723,E. coli with JES101 plasmid,1,1,0.6241294058463034
2228,E. coli with JES101 plasmid,1,1,0.7026064484620739
1757,E. coli with JES101 plasmid,1,1,0.6009213536395176
2237,E. coli with JES101 plasmid,1,1,0.8267716550521532
1702,E. coli with JES101 plasmid,1,1,0.638342981881769
1684,E. coli with JES101 plasmid,1,1,0.638662961430862
2225,E. coli with JES101 plasmid,1,1,0.7372028801948394
1761,E. coli with JES101 plasmid,1,1,0.6029043917745748
1694,E. coli with JES101 plasmid,1,1,0.6142097584909096
1671,E. coli with JES101 plasmid,1,1,0.6819101354102778
2276,E. coli with JES101 plasmid,1,1,0.847436646361511
1765,E. coli with JES101 plasmid,1,1,0.5882936362364141
1750,E. coli with JES101 plasmid,1,1,0.5943977084290084
1673,E. coli with JES101 plasmid,1,1,0.6154114812235847
1708,E. coli with JES101 plasmid,1,1,0.6570743281004788
1744,E. coli with JES101 plasmid,1,1,0.6222750616491701
2264,E. coli with JES101 plasmid,1,1,0.7245455815919705
2234,E. coli with JES101 plasmid,1,1,0.7655336962627903
2278,E. coli with JES101 plasmid,1,1,0.8521014727436206
2230,E. coli with JES101 plasmid,1,1,0.7066611309798686
1659,E. coli with JES101 plasmid,1,1,0.6139270431611349
1688,E. coli with JES101 plasmid,1,1,0.6487517302084255
1697,E. coli with JES101 plasmid,1,1,0.6139806277447821
1663,E. coli with JES101 plasmid,1,1,0.6265859490152043
1664,E. coli with JES101 plasmid,1,1,0.6317129603061707
2226,E. coli with JES101 plasmid,1,1,0.7123615368319264
2233,E. coli with JES101 plasmid,1,1,0.7454728899007808
1707,E. coli with JES101 plasmid,1,1,0.6537030165021214
1709,E. coli with JES101 plasmid,1,1,0.6643878222436109
2231,E. coli with JES101 plasmid,1,1,0.715204302784886
1685,E. coli with JES101 plasmid,1,1,0.6399102803266108
1733,E. coli with JES101 plasmid,1,1,0.6060623022333909
1693,E. coli with JES101 plasmid,1,1,0.615111673126829
2245,E. coli with JES101 plasmid,1,1,0.7235307150258866
1682,E. coli with JES101 plasmid,1,1,0.6320965481753302
1756,E. coli with JES101 plasmid,1,1,0.5977500960473747
1745,E. coli with JES101 plasmid,1,1,0.6173414893819417
2236,E. coli with JES101 plasmid,1,1,0.8114490073138017
2267,E. coli with JES101 plasmid,1,1,0.7076494753292943
1758,E. coli with JES101 plasmid,1,1,0.6034975695718077
