index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Bacillus subtilis,0,0,0.47452825059844483
4,Bacillus subtilis,0,0,0.2980821639028579
17,Bacillus subtilis,0,1,0.7299415130221025
10,Bacillus subtilis,0,1,0.5283095289885951
6,Bacillus subtilis,0,0,0.15072647379535375
12,Bacillus subtilis,0,1,0.52983684537394
11,Bacillus subtilis,0,1,0.5283095289885951
15,Bacillus subtilis,0,1,0.7299415130221025
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5734189730648184
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.380624777211758
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.170324716367855
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.10118562189959261
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.10118562189959261
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5128855124417955
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.40358062813148915
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.09893524207903144
62,Escherichia coli DH5α,0,0,0.11876650294200054
68,Escherichia coli DH5α,0,0,0.47540092163285386
64,Escherichia coli DH5α,0,1,0.5023040910558115
56,Escherichia coli DH5α,0,0,0.44122435854603814
59,Escherichia coli DH5α,0,0,0.1890781371717221
60,Escherichia coli DH5α,0,0,0.10093929846112315
55,Escherichia coli DH5α,0,0,0.43040457802273796
54,Escherichia coli DH5α,0,0,0.3583031641097855
315,E. coli with JES101 plasmid,1,1,0.5043363881640449
309,E. coli with JES101 plasmid,1,0,0.44439799023757837
319,E. coli with JES101 plasmid,1,0,0.4827027201853885
308,E. coli with JES101 plasmid,1,1,0.8052691452931733
307,E. coli with JES101 plasmid,1,1,0.8052691452931733
317,E. coli with JES101 plasmid,1,1,0.5043363881640449
306,E. coli with JES101 plasmid,1,1,0.8052691452931733
314,E. coli with JES101 plasmid,1,0,0.15639179709589288
52,Enterohemorrhagic E. coli non-toxic,0,0,0.38805872815138415
53,Enterohemorrhagic E. coli non-toxic,0,0,0.39869027356969405
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5710954150205934
47,Enterohemorrhagic E. coli non-toxic,0,1,0.538388057322645
51,Enterohemorrhagic E. coli non-toxic,0,1,0.520705189893588
43,Enterohemorrhagic E. coli non-toxic,0,0,0.41255672289310175
48,Enterohemorrhagic E. coli non-toxic,0,0,0.45801797412257034
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6888550843297849
328,Enterohemorrhagic E. coli toxic,1,1,0.5170590481897425
341,Enterohemorrhagic E. coli toxic,1,0,0.46214437114379886
336,Enterohemorrhagic E. coli toxic,1,1,0.6035768790985808
