index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5α,0,0,0.37836099013712005
1,Escherichia coli DH5α,0,0,0.1479334660179372
10,Escherichia coli DH5α,0,0,0.1538580866856847
2,Escherichia coli DH5α,0,0,0.34186166871026535
8,Escherichia coli DH5α,0,0,0.29582672993773007
22,NIST0011,0,0,0.41737801487029147
15,NIST0011,0,0,0.4440464044623675
34,NIST0011,0,1,0.6217303880509774
18,NIST0011,0,0,0.4923743026797329
23,NIST0011,0,0,0.41661980769779167
24,NIST0011,0,1,0.6547321147733903
16,NIST0011,0,0,0.4170115820533067
49,NIST0012,0,1,0.6067923963918467
42,NIST0012,0,1,0.5031828512705202
38,NIST0012,0,1,0.5560033922891187
37,NIST0012,0,0,0.3606364538657111
41,NIST0012,0,0,0.3798571366460279
46,NIST0012,0,1,0.6065456923259523
52,NIST0012,0,0,0.39720703911341043
80,NIST0014,0,0,0.28993900751051205
70,NIST0014,0,0,0.2153583374044037
73,NIST0014,0,0,0.3432431757226283
63,NIST0014,0,0,0.28448992285530894
67,NIST0014,0,0,0.48253299136348804
64,NIST0014,0,0,0.4857893476078254
74,NIST0014,0,1,0.5490989918957022
107,NIST0018,0,0,0.49014629851911246
106,NIST0018,0,1,0.7822556831286013
95,NIST0018,0,1,0.5827354417913039
108,NIST0018,0,1,0.5522198848320057
110,NIST0018,0,1,0.6524088900453076
102,NIST0018,0,0,0.39791973656430973
93,NIST0018,0,0,0.22182577984234986
127,NIST0019,1,1,0.6863051007917679
130,NIST0019,1,1,0.6549217407891056
119,NIST0019,1,0,0.42743935533691724
131,NIST0019,1,1,0.6103044210957435
133,NIST0019,1,1,0.6043525605868024
125,NIST0019,1,1,0.5845899664411256
132,NIST0019,1,1,0.6235765180080739
150,NIST0020,1,1,0.7277770494320235
156,NIST0020,1,1,0.6847552217728574
145,NIST0020,1,1,0.5808878534258249
136,NIST0020,1,1,0.7215535045762507
152,NIST0020,1,1,0.7256654124768805
147,NIST0020,1,1,0.5060632712198202
155,NIST0020,1,1,0.7124718577612881
159,NIST0023,1,1,0.7636791808633913
169,NIST0023,1,1,0.7360380218753098
158,NIST0023,1,1,0.7710116827286588
176,NIST0023,1,1,0.7857308992845792
163,NIST0023,1,1,0.8266476679603455
168,NIST0023,1,1,0.7166667742221953
174,NIST0023,1,1,0.721809723501886
189,NIST0025,1,1,0.7650087029627562
186,NIST0025,1,1,0.7073747439467691
184,NIST0025,1,1,0.5786526015431027
181,NIST0025,1,1,0.782782199006468
177,NIST0025,1,1,0.5109088306590998
194,NIST0025,1,1,0.5699243612365655
192,NIST0025,1,1,0.6153956005474011
219,NIST0026,1,0,0.48768602184146076
201,NIST0026,1,0,0.4170115820533067
215,NIST0026,1,0,0.2661300994413503
218,NIST0026,1,1,0.5522011865992127
209,NIST0026,1,0,0.36752227442538593
208,NIST0026,1,1,0.5281826405644517
204,NIST0026,1,0,0.24064140268201728
239,NIST0027,1,0,0.49106397416889314
224,NIST0027,1,0,0.13079721567701166
238,NIST0027,1,1,0.5091259713962153
240,NIST0027,1,1,0.558401455141244
234,NIST0027,1,0,0.3372504223065365
222,NIST0027,1,0,0.34188761015525393
236,NIST0027,1,1,0.6426124299909263
250,NIST0032,0,1,0.6887696348595659
248,NIST0032,0,1,0.6365735727948331
249,NIST0032,0,1,0.7004181610337528
243,NIST0032,0,1,0.7208778205042118
259,NIST0045,1,1,0.6796749032421677
277,NIST0045,1,1,0.6708347679947708
275,NIST0045,1,1,0.5829243023625591
268,NIST0045,1,1,0.6412524685183576
276,NIST0045,1,1,0.651329934464467
271,NIST0045,1,1,0.7242605570194874
279,NIST0045,1,1,0.6987098370695938
292,NIST0048,1,1,0.7152302612549958
301,NIST0048,1,1,0.6356659137152477
297,NIST0048,1,1,0.515701016262358
298,NIST0048,1,1,0.6247715818902664
288,NIST0048,1,1,0.6721817633419387
296,NIST0048,1,0,0.47595390289447675
299,NIST0048,1,1,0.7913896039749286
329,NIST0049,1,1,0.5562178592142972
319,NIST0049,1,1,0.5180634676989878
313,NIST0049,1,1,0.5986685263100189
309,NIST0049,1,0,0.454862858788979
317,NIST0049,1,1,0.6741460227924594
325,NIST0049,1,1,0.6092393654282965
314,NIST0049,1,0,0.4438198761077808
350,NIST0052,1,1,0.624150467050335
340,NIST0052,1,1,0.6860586032760527
351,NIST0052,1,0,0.4778355910225359
348,NIST0052,1,1,0.6481116926040082
330,NIST0052,1,1,0.6576073008103084
337,NIST0052,1,1,0.6054230107834789
346,NIST0052,1,1,0.6508805824647935
364,NIST0054,1,1,0.554831727474638
359,NIST0054,1,1,0.5378562461252269
367,NIST0054,1,1,0.5725342465549146
358,NIST0054,1,1,0.6045314349613119
369,NIST0054,1,1,0.7381730496790797
372,NIST0054,1,1,0.6393346834932915
375,NIST0054,1,1,0.7457257448063799
385,NIST0056,0,1,0.6848986672714674
391,NIST0056,0,1,0.6110172663478105
384,NIST0056,0,0,0.4849128701546247
399,NIST0056,0,0,0.4684926437697839
393,NIST0056,0,0,0.4548222036329483
409,NIST0059,1,0,0.47644126919122504
410,NIST0059,1,1,0.6356834102688336
420,NIST0059,1,1,0.6483575770945732
421,NIST0059,1,1,0.6955049954991169
408,NIST0059,1,1,0.5685927130428086
423,NIST0059,1,1,0.640794164276788
411,NIST0059,1,1,0.5451109637109229
430,NIST0066,1,1,0.7752743979654385
444,NIST0066,1,1,0.637014033831985
429,NIST0066,1,1,0.685681066308267
437,NIST0066,1,1,0.687793421631832
436,NIST0066,1,1,0.5884573290493634
435,NIST0066,1,1,0.7204211476615205
434,NIST0066,1,1,0.593112259778986
470,NIST0071,1,1,0.7307907793473236
463,NIST0071,1,1,0.6586707933354254
466,NIST0071,1,1,0.6407255091683977
464,NIST0071,1,1,0.6946518069955357
490,NIST0073,1,0,0.3352574189118263
486,NIST0073,1,1,0.5645502365858294
497,NIST0073,1,0,0.2844615971984478
481,NIST0073,1,1,0.6993380147501583
484,NIST0073,1,0,0.38915019433564474
496,NIST0073,1,0,0.3628894638173673
483,NIST0073,1,1,0.8219616148102902
516,NIST0079,1,1,0.5418184147578823
509,NIST0079,1,1,0.5075409571675628
505,NIST0079,1,0,0.4885966386922115
523,NIST0079,1,1,0.6530425243849147
504,NIST0079,1,0,0.41995989276367857
515,NIST0079,1,0,0.4325983887049229
518,NIST0079,1,1,0.5905438960396536
510,NIST0079,1,0,0.35169151277135247
546,NIST0083,0,1,0.6554250521663185
538,NIST0083,0,1,0.6248223946714327
535,NIST0083,0,1,0.5033763926283551
529,NIST0083,0,1,0.7890548491363273
547,NIST0083,0,1,0.6138298380580243
541,NIST0083,0,0,0.10684650718532576
553,NIST0083,0,0,0.4225238202290352
530,NIST0083,0,1,0.6560236309556202
563,NIST0087,0,1,0.7759658888740942
572,NIST0087,0,0,0.3301742406933144
575,NIST0087,0,0,0.23388956122114019
571,NIST0087,0,0,0.2666334499494241
560,NIST0087,0,0,0.32156874806611857
558,NIST0087,0,0,0.4313665421312874
566,NIST0087,0,0,0.4018963776297312
584,NIST0092,1,1,0.8074395172305354
590,NIST0092,1,1,0.7167126134948087
596,NIST0092,1,1,0.6480769197417429
583,NIST0092,1,1,0.7747318936669291
580,NIST0092,1,1,0.6251088445772963
600,NIST0092,1,1,0.6765467189133632
594,NIST0092,1,1,0.6991809116081827
601,NIST0092,1,1,0.6667017735904089
609,NIST0129,0,1,0.6963924011037421
