index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Bacillus subtilis,0,1,0.6718476440402186
3,Bacillus subtilis,0,1,0.7408314419546389
16,Bacillus subtilis,0,1,0.9879719334206691
7,Bacillus subtilis,0,0,0.011558545919724909
10,Bacillus subtilis,0,1,0.9797505322061023
0,Bacillus subtilis,0,1,0.5669496411793593
13,Bacillus subtilis,0,1,0.7405621727119991
15,Bacillus subtilis,0,1,0.9885380394553305
2,Bacillus subtilis,0,1,0.624183156813056
11,Bacillus subtilis,0,1,0.9797505322061023
4,Bacillus subtilis,0,1,0.7446843402683835
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.006442002069095836
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.002317072143689803
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.790084347655531
29,Brucella melitensis 16M ΔvjbR  ,0,0,5.798260348091456e-08
27,Brucella melitensis 16M ΔvjbR  ,0,0,9.019645662649239e-07
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9870445995406066
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.727038085967338e-15
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9861947712994096
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.7840814695414297e-18
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.380441653404209e-07
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9877535288798396
63,Escherichia coli DH5α,0,1,0.9462573101450416
65,Escherichia coli DH5α,0,1,0.9462573101450416
55,Escherichia coli DH5α,0,1,0.7332190957594446
64,Escherichia coli DH5α,0,1,0.9462573101450416
54,Escherichia coli DH5α,0,1,0.6961053064104749
58,Escherichia coli DH5α,0,0,0.04857193569702645
59,Escherichia coli DH5α,0,0,0.08021552940758814
71,Escherichia coli DH5α,0,1,0.9895491839766458
60,Escherichia coli DH5α,0,0,0.0016296625173856337
69,Escherichia coli DH5α,0,1,0.9894834034143889
68,Escherichia coli DH5α,0,1,0.7179090471514589
307,E. coli with JES101 plasmid,1,1,0.7969732980273626
314,E. coli with JES101 plasmid,1,0,0.042571473771575094
310,E. coli with JES101 plasmid,1,0,0.344806376417089
318,E. coli with JES101 plasmid,1,1,0.5804864678677164
308,E. coli with JES101 plasmid,1,1,0.7969732980273626
315,E. coli with JES101 plasmid,1,1,0.9551423531485007
316,E. coli with JES101 plasmid,1,1,0.9551423531485007
309,E. coli with JES101 plasmid,1,0,0.344806376417089
311,E. coli with JES101 plasmid,1,0,0.344806376417089
306,E. coli with JES101 plasmid,1,1,0.7969732980273626
313,E. coli with JES101 plasmid,1,0,0.023115884204646237
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5448496633236755
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8785010905323934
48,Enterohemorrhagic E. coli non-toxic,0,1,0.7356628597839089
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9660470061429584
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9883720501422008
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9885855158464205
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9880255591962132
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6358027204284031
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8785010905323934
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9660470061429584
49,Enterohemorrhagic E. coli non-toxic,0,1,0.769544982628683
334,Enterohemorrhagic E. coli toxic,1,1,0.9720514916703631
324,Enterohemorrhagic E. coli toxic,1,1,0.8957582292674469
325,Enterohemorrhagic E. coli toxic,1,1,0.8957582292674469
328,Enterohemorrhagic E. coli toxic,1,0,0.4820610606670457
340,Enterohemorrhagic E. coli toxic,1,1,0.9893187762992407
330,Enterohemorrhagic E. coli toxic,1,1,0.5448496633236755
337,Enterohemorrhagic E. coli toxic,1,1,0.8044026783720173
339,Enterohemorrhagic E. coli toxic,1,1,0.9895150463930749
327,Enterohemorrhagic E. coli toxic,1,0,0.3731039421720933
338,Enterohemorrhagic E. coli toxic,1,1,0.8044026783720173
333,Enterohemorrhagic E. coli toxic,1,1,0.9720514916703631
87,NIST0011,0,1,0.9893187762992407
76,NIST0011,0,1,0.7717717958189694
75,NIST0011,0,1,0.7493229293986441
83,NIST0011,0,1,0.9694992220899078
85,NIST0011,0,1,0.8268235974892642
79,NIST0011,0,0,0.37090671024231964
82,NIST0011,0,1,0.9694992220899078
73,NIST0011,0,1,0.8785010905323934
89,NIST0011,0,1,0.9893187762992407
72,NIST0011,0,1,0.8785010905323934
81,NIST0011,0,1,0.9694992220899078
101,NIST0012,0,1,0.8233216540600784
99,NIST0012,0,1,0.866901501943878
96,NIST0012,0,0,0.011558545919724909
105,NIST0012,0,1,0.9895491839766458
107,NIST0012,0,1,0.9894834034143889
102,NIST0012,0,1,0.5635903851182662
92,NIST0012,0,1,0.7805315928984483
93,NIST0012,0,1,0.8088458028356116
95,NIST0012,0,1,0.8186048843796104
106,NIST0012,0,1,0.9894834034143889
103,NIST0012,0,0,0.4887700388187563
117,NIST0014,0,1,0.923179989820726
112,NIST0014,0,1,0.8442290707586817
113,NIST0014,0,1,0.8442290707586817
116,NIST0014,0,0,0.46072082852714297
121,NIST0014,0,1,0.7194985612460006
123,NIST0014,0,1,0.9832186059073296
108,NIST0014,0,0,0.0009029097621015179
125,NIST0014,0,1,0.9832186059073296
109,NIST0014,0,0,0.0009029097621015179
118,NIST0014,0,1,0.923179989820726
114,NIST0014,0,0,0.37090671024231964
135,NIST0018,0,1,0.9466557444919558
142,NIST0018,0,1,0.9852287188648208
127,NIST0018,0,0,3.030606458068499e-108
137,NIST0018,0,1,0.9466557444919558
128,NIST0018,0,0,1.4880433300412632e-103
139,NIST0018,0,0,0.4815879471169389
143,NIST0018,0,1,0.9840652089510793
133,NIST0018,0,0,0.2779639870373397
140,NIST0018,0,0,0.4815879471169389
131,NIST0018,0,1,0.7641931778542378
129,NIST0018,0,1,0.7261146229567407
346,NIST0019,1,1,0.8402369791301866
