index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5409675320115666
1,Bacillus subtilis,0,1,0.5675270894856268
2,Bacillus subtilis,0,1,0.5545002907950562
3,Bacillus subtilis,0,1,0.6530113908169166
4,Bacillus subtilis,0,1,0.6767696886660098
5,Bacillus subtilis,0,1,0.6693276831793795
6,Bacillus subtilis,0,0,0.38361227830513117
7,Bacillus subtilis,0,0,0.36633917118958814
8,Bacillus subtilis,0,0,0.36633917118958814
9,Bacillus subtilis,0,1,0.6636020469675622
10,Bacillus subtilis,0,1,0.671492291065178
11,Bacillus subtilis,0,1,0.671492291065178
12,Bacillus subtilis,0,1,0.5920083504908827
13,Bacillus subtilis,0,1,0.6144198978235117
14,Bacillus subtilis,0,1,0.6144198978235117
15,Bacillus subtilis,0,1,0.6987304578220767
16,Bacillus subtilis,0,1,0.7043590069750895
17,Bacillus subtilis,0,1,0.6987304578220767
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5545002907950562
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5409675320115666
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5675270894856268
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6448075161905958
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6448075161905958
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6620859811129262
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.11811798427824717
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.16590393897595834
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.15300855550942252
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.21355541979632306
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.19866168663377382
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.18430202517331906
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.39648935998369284
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.44655680353135524
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.413413271004037
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7138542378384112
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7038325156165743
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7090477194498324
72,NIST0011,0,1,0.6477112124353309
73,NIST0011,0,1,0.6477112124353309
74,NIST0011,0,1,0.6477112124353309
75,NIST0011,0,1,0.6252489377003521
76,NIST0011,0,1,0.6445430105333065
77,NIST0011,0,1,0.6252489377003521
78,NIST0011,0,0,0.49879689780945835
79,NIST0011,0,0,0.48341051981609884
80,NIST0011,0,0,0.49879689780945835
81,NIST0011,0,1,0.6181062725320329
82,NIST0011,0,1,0.6181062725320329
83,NIST0011,0,1,0.6181062725320329
84,NIST0011,0,1,0.6449680130390899
85,NIST0011,0,1,0.635581018176657
86,NIST0011,0,1,0.6256836119453033
87,NIST0011,0,1,0.6859872292578673
88,NIST0011,0,1,0.679034794947321
89,NIST0011,0,1,0.6859872292578673
90,NIST0012,0,1,0.6149143681971715
91,NIST0012,0,1,0.6039752912406093
92,NIST0012,0,1,0.5925125005383701
93,NIST0012,0,1,0.7144879345220809
94,NIST0012,0,1,0.7096877316901344
95,NIST0012,0,1,0.7096877316901344
96,NIST0012,0,0,0.36633917118958814
97,NIST0012,0,0,0.38361227830513117
98,NIST0012,0,0,0.38361227830513117
99,NIST0012,0,1,0.5138244163313511
100,NIST0012,0,0,0.4988690660607145
101,NIST0012,0,0,0.4988690660607145
102,NIST0012,0,1,0.5283948110363678
103,NIST0012,0,1,0.5138965295177065
104,NIST0012,0,1,0.5138965295177065
105,NIST0012,0,1,0.671492291065178
106,NIST0012,0,1,0.6636020469675622
107,NIST0012,0,1,0.6636020469675622
108,NIST0014,0,0,0.47616954828978014
109,NIST0014,0,0,0.47616954828978014
110,NIST0014,0,1,0.535062162501053
111,NIST0014,0,1,0.679034794947321
112,NIST0014,0,1,0.6859872292578673
113,NIST0014,0,1,0.6859872292578673
114,NIST0014,0,0,0.48341051981609884
115,NIST0014,0,0,0.49879689780945835
116,NIST0014,0,0,0.49879689780945835
117,NIST0014,0,1,0.542558203485152
118,NIST0014,0,1,0.542558203485152
119,NIST0014,0,1,0.556082549322047
120,NIST0014,0,1,0.571327514474845
121,NIST0014,0,1,0.571327514474845
122,NIST0014,0,1,0.571327514474845
123,NIST0014,0,1,0.7196766911498028
124,NIST0014,0,1,0.7196766911498028
125,NIST0014,0,1,0.7196766911498028
144,NIST0032,0,0,0.1743253796900876
145,NIST0032,0,0,0.14854520372996458
146,NIST0032,0,0,0.24811726830890712
147,NIST0032,0,0,0.325506507634927
148,NIST0032,0,0,0.325506507634927
149,NIST0032,0,0,0.27477624123660527
150,NIST0032,0,0,0.0693893092339816
151,NIST0032,0,0,0.0693893092339816
152,NIST0032,0,0,0.0693893092339816
153,NIST0032,0,0,0.34183352722311106
154,NIST0032,0,0,0.30762916217780806
155,NIST0032,0,0,0.37613664511606343
156,NIST0032,0,0,0.34444746271005927
157,NIST0032,0,0,0.36167717835599633
158,NIST0032,0,0,0.3959412417788792
159,NIST0032,0,1,0.5802823174899535
160,NIST0032,0,1,0.5677725011383263
161,NIST0032,0,1,0.592271050097739
162,NIST0056,0,1,0.6551625737911353
163,NIST0056,0,1,0.6551625737911353
164,NIST0056,0,1,0.6635376018367579
165,NIST0056,0,1,0.5937851229870306
166,NIST0056,0,1,0.5937851229870306
