index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,2.017533330041433e-24
1,Bacillus subtilis,0,0,2.2763937501485188e-23
2,Bacillus subtilis,0,0,2.2763937501485188e-23
3,Bacillus subtilis,0,0,4.621211367375531e-12
4,Bacillus subtilis,0,0,9.92999309357047e-13
5,Bacillus subtilis,0,0,9.92999309357047e-13
6,Bacillus subtilis,0,0,1.2184961813581533e-27
7,Bacillus subtilis,0,0,6.06653526872595e-29
8,Bacillus subtilis,0,0,6.06653526872595e-29
9,Bacillus subtilis,0,1,0.9999999999999714
10,Bacillus subtilis,0,1,0.9999999999933007
11,Bacillus subtilis,0,1,0.9999999999933007
12,Bacillus subtilis,0,1,0.9999987790305984
13,Bacillus subtilis,0,1,0.9999958318642455
14,Bacillus subtilis,0,1,0.9999958318642455
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
18,Brucella melitensis 16M ΔvjbR  ,0,0,2.2763937501485188e-23
19,Brucella melitensis 16M ΔvjbR  ,0,0,2.017533330041433e-24
20,Brucella melitensis 16M ΔvjbR  ,0,0,2.2763937501485188e-23
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999030632231
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999030632231
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9975558497214213
24,Brucella melitensis 16M ΔvjbR  ,0,0,4.469581913874943e-41
25,Brucella melitensis 16M ΔvjbR  ,0,0,4.469581913874943e-41
26,Brucella melitensis 16M ΔvjbR  ,0,0,4.469581913874943e-41
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.751516592584648e-36
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.751516592584648e-36
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.751516592584648e-36
30,Brucella melitensis 16M ΔvjbR  ,0,0,8.238615156752483e-22
31,Brucella melitensis 16M ΔvjbR  ,0,0,2.3243090297072834e-20
32,Brucella melitensis 16M ΔvjbR  ,0,0,8.238615156752483e-22
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999997771978758
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.1430171726895367
