index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
26811,Escherichia coli DH5α,0,1,0.5417694410463301
17253,Escherichia coli DH5α,0,0,0.1651839048937418
12869,Escherichia coli DH5α,0,0,0.4247290506567871
18667,Escherichia coli DH5α,0,1,0.6053419305750894
22225,Escherichia coli DH5α,0,1,0.5756848988339575
29644,Escherichia coli DH5α,0,0,0.24941207366806895
26797,Escherichia coli DH5α,0,0,0.3066336179786022
17475,Escherichia coli DH5α,0,0,0.14046720204761753
18580,Escherichia coli DH5α,0,1,0.526383611573691
25358,Escherichia coli DH5α,0,1,0.6099896724549974
25369,Escherichia coli DH5α,0,0,0.35538637325055045
31438,Escherichia coli DH5α,0,0,0.4386102365907799
14168,Escherichia coli DH5α,0,0,0.2882349202941316
16627,Escherichia coli DH5α,0,0,0.46724670524589723
15406,Escherichia coli DH5α,0,0,0.16605546116358025
12350,Escherichia coli DH5α,0,0,0.4756921768066759
31593,Escherichia coli DH5α,0,1,0.5009363331954683
21101,Escherichia coli DH5α,0,1,0.6425672948971554
21804,Escherichia coli DH5α,0,0,0.2593904073292065
20729,Escherichia coli DH5α,0,0,0.4721576589047396
22941,Escherichia coli DH5α,0,1,0.5298713139315226
25037,Escherichia coli DH5α,0,1,0.5362064168338926
27189,Escherichia coli DH5α,0,0,0.41814220033641203
29170,Escherichia coli DH5α,0,0,0.29508145093295973
24106,Escherichia coli DH5α,0,0,0.4368888536307457
25802,Escherichia coli DH5α,0,1,0.7018940219803262
12960,Escherichia coli DH5α,0,0,0.3065478340326816
27461,Escherichia coli DH5α,0,1,0.5186004182281033
16449,Escherichia coli DH5α,0,1,0.5845239979966251
26345,Escherichia coli DH5α,0,0,0.39481919690742767
15536,Escherichia coli DH5α,0,0,0.43596143718832436
29901,Escherichia coli DH5α,0,0,0.2267932792666851
19224,Escherichia coli DH5α,0,1,0.6827512907882748
21974,Escherichia coli DH5α,0,0,0.3826547959003071
29908,Escherichia coli DH5α,0,0,0.3554800406078656
20496,Escherichia coli DH5α,0,0,0.27067460376876656
20252,Escherichia coli DH5α,0,0,0.36281177835989586
29546,Escherichia coli DH5α,0,0,0.3280925432294378
16492,Escherichia coli DH5α,0,0,0.2611923920024032
19969,Escherichia coli DH5α,0,1,0.8139761815422127
19924,Escherichia coli DH5α,0,0,0.29414058962605555
19457,Escherichia coli DH5α,0,0,0.4030769138723606
26192,Escherichia coli DH5α,0,0,0.21051213514210113
19553,Escherichia coli DH5α,0,0,0.4360404052470763
28153,Escherichia coli DH5α,0,0,0.3386191542084654
30521,Escherichia coli DH5α,0,0,0.3262266874233049
18674,Escherichia coli DH5α,0,1,0.523269943805315
22333,Escherichia coli DH5α,0,1,0.6959405229809282
22021,Escherichia coli DH5α,0,1,0.8786323473221526
28759,Escherichia coli DH5α,0,0,0.38942894438834463
14646,Escherichia coli DH5α,0,0,0.13033455074094139
29215,Escherichia coli DH5α,0,0,0.2286045340876437
27939,Escherichia coli DH5α,0,0,0.19732025217908986
12188,Escherichia coli DH5α,0,0,0.45593328467020083
12623,Escherichia coli DH5α,0,0,0.3627741765752771
30709,Escherichia coli DH5α,0,1,0.6419007532554382
31101,Escherichia coli DH5α,0,1,0.5546359352035604
18879,Escherichia coli DH5α,0,1,0.6391638784392668
28769,Escherichia coli DH5α,0,1,0.5188997205139961
31042,Escherichia coli DH5α,0,0,0.46408053992634246
15516,Escherichia coli DH5α,0,0,0.3754296974492437
30310,Escherichia coli DH5α,0,1,0.7271987725488048
26106,Escherichia coli DH5α,0,0,0.23962366869473786
21482,Escherichia coli DH5α,0,1,0.5948934196091111
