index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.6041539404846986
1,Bacillus subtilis,0,1,0.6183218586536001
2,Bacillus subtilis,0,1,0.6113341533667167
3,Bacillus subtilis,0,1,0.6672428247096789
4,Bacillus subtilis,0,1,0.682631604194737
5,Bacillus subtilis,0,1,0.6776779136713715
6,Bacillus subtilis,0,1,0.5246296894889874
7,Bacillus subtilis,0,1,0.5154306121235178
8,Bacillus subtilis,0,1,0.5154306121235178
9,Bacillus subtilis,0,1,0.679636733041806
10,Bacillus subtilis,0,1,0.6847065532343743
11,Bacillus subtilis,0,1,0.6847065532343743
12,Bacillus subtilis,0,1,0.6316541269983326
13,Bacillus subtilis,0,1,0.6442934520233595
14,Bacillus subtilis,0,1,0.6442934520233595
15,Bacillus subtilis,0,1,0.7042598179986038
16,Bacillus subtilis,0,1,0.7084747377139948
17,Bacillus subtilis,0,1,0.7042598179986038
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6113341533667167
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.6041539404846986
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6183218586536001
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6639809195738445
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6639809195738445
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6747372552576221
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.31710139502784024
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.3579714413670779
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.3477379352295211
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.41470616361273716
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.4043134209319466
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.3938595882516755
30,Brucella melitensis 16M ΔvjbR  ,0,1,0.5189608946029725
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.5451114623621929
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.5278490650301778
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7147251664214544
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7067473770236091
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7108155284012607
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6732782694899246
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6732782694899246
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6732782694899246
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6163520056823236
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6092052343443789
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6092052343443789
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6015524826212295
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6015524826212295
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6015524826212295
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6498754761967579
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6498754761967579
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6498754761967579
48,Enterohemorrhagic E. coli non-toxic,0,1,0.623752846771944
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6305095158038806
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6305095158038806
51,Enterohemorrhagic E. coli non-toxic,0,1,0.69673042452768
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6874170042559178
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6921585088176526
54,Escherichia coli DH5_alpha,0,1,0.6191012234994306
55,Escherichia coli DH5_alpha,0,1,0.6258913253389871
56,Escherichia coli DH5_alpha,0,1,0.6324898706526281
57,Escherichia coli DH5_alpha,0,1,0.5432257211465201
58,Escherichia coli DH5_alpha,0,1,0.5432257211465201
59,Escherichia coli DH5_alpha,0,1,0.5519010958728975
60,Escherichia coli DH5_alpha,0,0,0.49844319928693637
61,Escherichia coli DH5_alpha,0,1,0.5078097851645235
62,Escherichia coli DH5_alpha,0,1,0.5170179703810234
63,Escherichia coli DH5_alpha,0,1,0.7423287961499647
64,Escherichia coli DH5_alpha,0,1,0.7423287961499647
