index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,2.2221393558957424e-17
1,Bacillus subtilis,0,0,1.533082546956496e-17
2,Bacillus subtilis,0,0,5.2460057898068884e-18
3,Bacillus subtilis,0,1,0.9999125764281953
4,Bacillus subtilis,0,1,0.9999999982862671
5,Bacillus subtilis,0,1,0.999999996826584
6,Bacillus subtilis,0,1,0.9999999999980298
7,Bacillus subtilis,0,1,0.999999999994799
8,Bacillus subtilis,0,1,0.999999999994799
9,Bacillus subtilis,0,1,0.9999999598097783
10,Bacillus subtilis,0,1,0.9999999765502029
11,Bacillus subtilis,0,1,0.9999999765502029
12,Bacillus subtilis,0,1,0.9999982383328856
13,Bacillus subtilis,0,1,0.9999649005552522
14,Bacillus subtilis,0,1,0.9999649005552522
15,Bacillus subtilis,0,0,1.396800093428882e-05
16,Bacillus subtilis,0,0,0.2646261008538345
17,Bacillus subtilis,0,0,1.396800093428882e-05
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999993
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999993
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,1,1.0
46,Enterohemorrhagic E. coli non-toxic,0,1,1.0
47,Enterohemorrhagic E. coli non-toxic,0,1,1.0
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999368231793
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999993249435
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999993249435
51,Enterohemorrhagic E. coli non-toxic,0,1,0.8920722215076805
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9998245616205349
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9997347805302732
54,Escherichia coli DH5_alpha,0,0,5.5948298357323634e-06
55,Escherichia coli DH5_alpha,0,0,0.0007030692290113106
56,Escherichia coli DH5_alpha,0,0,0.3376037756879539
57,Escherichia coli DH5_alpha,0,0,1.5624475445329092e-11
58,Escherichia coli DH5_alpha,0,0,1.5624475445329092e-11
59,Escherichia coli DH5_alpha,0,0,1.5624475445329092e-11
60,Escherichia coli DH5_alpha,0,1,0.9999259968833606
61,Escherichia coli DH5_alpha,0,1,0.9999999995452755
62,Escherichia coli DH5_alpha,0,1,0.9999999998333338
63,Escherichia coli DH5_alpha,0,0,6.794028165981899e-20
64,Escherichia coli DH5_alpha,0,0,6.794028165981899e-20
65,Escherichia coli DH5_alpha,0,0,6.794028165981899e-20
66,Escherichia coli DH5_alpha,0,1,0.6666666666666667
67,Escherichia coli DH5_alpha,0,1,0.6666666666666667
68,Escherichia coli DH5_alpha,0,1,0.6666666666666667
