index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
171,NIST0139,0,0,8.98857599095674e-13
172,NIST0139,0,0,6.520761695028303e-13
173,NIST0139,0,0,6.291477886413294e-13
174,NIST0139,0,0,2.069425399846831e-12
175,NIST0139,0,0,9.492642020947125e-13
176,NIST0139,0,0,9.45265410866028e-13
177,NIST0139,0,0,3.0560447770436074e-12
178,NIST0139,0,0,6.046004979149773e-10
179,NIST0139,0,0,4.1190127036180975e-12
180,NIST0139,0,0,8.752912527325343e-09
181,NIST0139,0,0,2.6954029217879485e-10
182,NIST0139,0,0,2.472402013328478e-12
183,NIST0139,0,0,2.533335476001646e-10
184,NIST0139,0,0,3.088826988370119e-10
185,NIST0139,0,0,1.4728163868742569e-08
186,NIST0139,0,0,3.314506928698743e-14
187,NIST0139,0,0,2.2943512730163714e-12
188,NIST0139,0,0,2.6845159253949643e-14
189,NIST0139,0,0,4.7283195573075225e-14
190,NIST0139,0,0,1.4098811163141952e-08
191,NIST0139,0,0,1.5495341252708355e-12
192,NIST0139,0,0,3.1968896374259416e-11
193,NIST0139,0,0,7.513604131354641e-12
194,NIST0139,0,0,4.306520300217112e-12
195,NIST0139,0,0,1.1157653567921514e-08
196,NIST0139,0,0,4.063392456959031e-08
197,NIST0139,0,0,4.815438336853883e-14
198,NIST0139,0,0,5.3554145900809836e-14
199,NIST0139,0,0,4.7821786528208696e-14
200,NIST0139,0,0,2.1516531862110702e-13
201,NIST0139,0,0,1.5616336169486307e-13
202,NIST0139,0,0,3.4604435325084026e-11
203,NIST0139,0,0,1.247899865727972e-07
204,NIST0139,0,0,8.908962747833305e-08
205,NIST0139,0,0,5.794519826936366e-09
206,NIST0139,0,0,9.095163658389989e-12
207,NIST0139,0,0,2.2673023064697923e-11
208,NIST0139,0,0,4.255197860805827e-15
209,NIST0139,0,0,1.5758227087411595e-13
210,NIST0139,0,0,1.1616416690738008e-13
211,NIST0139,0,0,1.120796979408219e-13
212,NIST0139,0,0,7.960705137775044e-13
213,NIST0139,0,0,1.5298633100223747e-12
214,NIST0139,0,0,3.1944285295708307e-13
215,NIST0139,0,0,2.791392910661007e-12
216,NIST0139,0,0,1.0453256372186958e-12
217,NIST0139,0,0,5.337996812780801e-13
218,NIST0139,0,0,2.8301214439845593e-12
219,NIST0139,0,0,1.894282369951629e-10
220,NIST0139,0,0,4.198599519568111e-12
221,NIST0139,0,0,6.014123776158887e-11
222,NIST0139,0,0,6.890207577284649e-14
223,NIST0139,0,0,1.3490305869270478e-14
224,NIST0139,0,0,2.614216690660223e-15
225,NIST0139,0,0,2.4501282630592205e-12
226,NIST0139,0,0,3.5174142271126414e-13
227,NIST0139,0,0,3.6542032356970073e-13
399,NIST0056,0,1,0.9999999999999987
400,NIST0056,0,1,0.9999999999999991
401,NIST0056,0,1,0.9999948211087574
402,NIST0056,0,1,0.9999999999999787
403,NIST0056,0,1,1.0
404,NIST0056,0,1,0.9999999999999996
405,NIST0056,0,1,0.9999999999999976
406,NIST0056,0,1,0.9999999999999951
407,NIST0056,0,1,0.9999999999998295
408,NIST0056,0,1,0.9999999999997069
409,NIST0056,0,1,0.9999999999999882
410,NIST0056,0,1,0.9999999999999853
411,NIST0056,0,1,0.9999999999999589
412,NIST0056,0,1,0.9999999999999589
413,NIST0056,0,1,0.9999999999999343
