index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4239688193118293
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3568442049862411
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.48734486886682177
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7342187086096468
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7342187086096468
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7702777962864453
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.1457500404464677e-05
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.013489546517621279
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.0026728759536649915
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.0826719435253593e-06
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.7421344118633635e-07
29,Brucella melitensis 16M ΔvjbR  ,0,0,6.39690044351983e-08
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.08535809161034132
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.34054727060371487
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.14725627367419045
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8451379136568914
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.8357788253721102
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.8407642059212698
36,Enterohemorrhagic E. coli non-toxic,0,1,0.8506279205264039
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8506279205264039
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8506279205264039
39,Enterohemorrhagic E. coli non-toxic,0,0,0.39246525713042063
40,Enterohemorrhagic E. coli non-toxic,0,0,0.3274927068104204
41,Enterohemorrhagic E. coli non-toxic,0,0,0.3274927068104204
42,Enterohemorrhagic E. coli non-toxic,0,0,0.34495627839231674
43,Enterohemorrhagic E. coli non-toxic,0,0,0.34495627839231674
44,Enterohemorrhagic E. coli non-toxic,0,0,0.34495627839231674
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7641309935043077
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7641309935043077
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7641309935043077
48,Enterohemorrhagic E. coli non-toxic,0,0,0.4584388673369581
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5160841043032516
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5160841043032516
51,Enterohemorrhagic E. coli non-toxic,0,1,0.8127339810934325
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7946841008593684
53,Enterohemorrhagic E. coli non-toxic,0,1,0.8044628773494685
