index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Bacillus subtilis,0,1,0.6157157223586869
12,Bacillus subtilis,0,1,0.5778234168481532
7,Bacillus subtilis,0,0,0.4523269756320476
9,Bacillus subtilis,0,1,0.6635536205130996
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.1458401560501999
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.15336714316881297
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.4226002489026727
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.12438679040300867
66,Escherichia coli DH5α,0,1,0.732381666618352
63,Escherichia coli DH5α,0,1,0.732381666618352
71,Escherichia coli DH5α,0,1,0.6684156962275977
58,Escherichia coli DH5α,0,0,0.489454260881321
312,E. coli with JES101 plasmid,1,0,0.4649296137727933
307,E. coli with JES101 plasmid,1,1,0.729445874395903
320,E. coli with JES101 plasmid,1,1,0.5731091711947891
306,E. coli with JES101 plasmid,1,1,0.729445874395903
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6541424134820504
52,Enterohemorrhagic E. coli non-toxic,0,1,0.660077899542007
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6027428083118872
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6541424134820504
326,Enterohemorrhagic E. coli toxic,1,1,0.6505286633151752
341,Enterohemorrhagic E. coli toxic,1,1,0.6797096930283157
329,Enterohemorrhagic E. coli toxic,1,1,0.5355211067855222
327,Enterohemorrhagic E. coli toxic,1,1,0.5355211067855222
83,NIST0011,0,1,0.660506591911713
80,NIST0011,0,1,0.5447580855793662
78,NIST0011,0,1,0.5447580855793662
82,NIST0011,0,1,0.660506591911713
100,NIST0012,0,1,0.5461085661207113
102,NIST0012,0,1,0.5653512469864292
107,NIST0012,0,1,0.6635536205130996
97,NIST0012,0,0,0.4635748504154977
121,NIST0014,0,1,0.6332388805999682
116,NIST0014,0,1,0.5447580855793662
124,NIST0014,0,1,0.720947136375134
109,NIST0014,0,0,0.3999313900270329
127,NIST0018,0,0,0.014536135434323362
135,NIST0018,0,1,0.6332388805999682
130,NIST0018,0,1,0.6035419925042637
129,NIST0018,0,1,0.5967618790830395
355,NIST0019,1,1,0.594813965333522
349,NIST0019,1,1,0.6009685051102488
350,NIST0019,1,1,0.6009685051102488
348,NIST0019,1,1,0.5876015850137829
364,NIST0020,1,1,0.6926823512430752
370,NIST0020,1,1,0.6405127242156188
376,NIST0020,1,1,0.7276535766060259
372,NIST0020,1,1,0.6435626672824629
390,NIST0023,1,1,0.6778522489873665
379,NIST0023,1,0,0.3704806086970876
382,NIST0023,1,1,0.6797096930283157
394,NIST0023,1,1,0.720947136375134
404,NIST0025,1,1,0.6910493848080391
399,NIST0025,1,1,0.732381666618352
409,NIST0025,1,1,0.710857474688852
398,NIST0025,1,1,0.732381666618352
418,NIST0026,1,1,0.6541424134820504
430,NIST0026,1,1,0.7012391633645448
428,NIST0026,1,1,0.6957208593043736
421,NIST0026,1,1,0.636288686194894
440,NIST0027,1,1,0.6492893460576786
443,NIST0027,1,1,0.720947136375134
438,NIST0027,1,1,0.6435626672824629
439,NIST0027,1,1,0.6435626672824629
153,NIST0032,0,0,0.30228287966218575
144,NIST0032,0,0,0.09045503655224031
148,NIST0032,0,0,0.3071560481029205
154,NIST0032,0,0,0.2824361491137696
