index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.9914219982067495
19270,Escherichia coli DH5α,0,1,0.8350150289392206
25494,Escherichia coli DH5α,0,1,0.9996665277202924
14256,Escherichia coli DH5α,0,1,0.839941544761369
15078,Escherichia coli DH5α,0,1,0.9999986910247322
15713,Escherichia coli DH5α,0,1,0.9992495686664955
16059,Escherichia coli DH5α,0,1,0.9999950827542764
23660,Escherichia coli DH5α,0,1,0.9988603472396247
12654,Escherichia coli DH5α,0,1,0.9998755057252022
29002,Escherichia coli DH5α,0,0,0.17516529717125823
23431,Escherichia coli DH5α,0,1,0.9899891401506834
18453,Escherichia coli DH5α,0,0,0.2555746339387144
26741,Escherichia coli DH5α,0,1,0.9999997583400801
24619,Escherichia coli DH5α,0,0,0.05768986010187007
12062,Escherichia coli DH5α,0,1,0.9998914885572439
16416,Escherichia coli DH5α,0,1,0.9989779374818767
17190,Escherichia coli DH5α,0,1,0.9242689835848058
13900,Escherichia coli DH5α,0,1,0.9999951895203172
25478,Escherichia coli DH5α,0,1,0.8922426899483556
18264,Escherichia coli DH5α,0,1,0.9899834671455683
21332,Escherichia coli DH5α,0,1,0.8254294761028925
22885,Escherichia coli DH5α,0,0,0.3809219783959881
31023,Escherichia coli DH5α,0,1,0.9974709948475592
13818,Escherichia coli DH5α,0,1,0.9101733010914136
17856,Escherichia coli DH5α,0,0,0.08719684431845123
20096,Escherichia coli DH5α,0,1,0.9598618502235741
20163,Escherichia coli DH5α,0,1,0.999971031248699
14420,Escherichia coli DH5α,0,1,0.6010783652702193
26619,Escherichia coli DH5α,0,0,0.4209699029893687
22448,Escherichia coli DH5α,0,1,0.996923471341973
22141,Escherichia coli DH5α,0,0,0.08663250032256968
22305,Escherichia coli DH5α,0,1,0.7676881939457418
25263,Escherichia coli DH5α,0,1,0.9627869047833263
13408,Escherichia coli DH5α,0,1,0.9991322102330057
23459,Escherichia coli DH5α,0,1,0.907701219648194
31037,Escherichia coli DH5α,0,1,0.8829451583377429
29317,Escherichia coli DH5α,0,0,0.14636884793740637
28806,Escherichia coli DH5α,0,1,0.7121632173857173
29396,Escherichia coli DH5α,0,1,0.8040525016523593
16450,Escherichia coli DH5α,0,1,0.7831810502306108
17806,Escherichia coli DH5α,0,0,0.38701685169505323
24869,Escherichia coli DH5α,0,0,0.08531278922508678
15264,Escherichia coli DH5α,0,1,0.7694457608277772
18036,Escherichia coli DH5α,0,1,0.9868359501657038
21811,Escherichia coli DH5α,0,1,0.9988815772417124
27117,Escherichia coli DH5α,0,1,0.9929498934099297
12347,Escherichia coli DH5α,0,1,0.5304135813719021
21265,Escherichia coli DH5α,0,1,0.9229524343399232
25234,Escherichia coli DH5α,0,1,0.9412043184928641
22030,Escherichia coli DH5α,0,1,0.9972803462564558
13176,Escherichia coli DH5α,0,1,0.9985434682614107
31535,Escherichia coli DH5α,0,1,0.996990494578543
31165,Escherichia coli DH5α,0,1,0.999842922271669
20371,Escherichia coli DH5α,0,1,0.8708499880773457
28153,Escherichia coli DH5α,0,1,0.9972123859556785
25763,Escherichia coli DH5α,0,1,0.9988651499424694
15381,Escherichia coli DH5α,0,1,0.9999958762954229
13365,Escherichia coli DH5α,0,1,0.8217085531983785
14648,Escherichia coli DH5α,0,0,0.020287798129948208
19927,Escherichia coli DH5α,0,1,0.8383071658513902
29347,Escherichia coli DH5α,0,1,0.9592024002956103
12136,Escherichia coli DH5α,0,1,0.9999972173346042
13924,Escherichia coli DH5α,0,1,0.9999984962579537
28974,Escherichia coli DH5α,0,1,0.9999887894202354
28418,Escherichia coli DH5α,0,1,0.9617352210286133
