index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Bacillus subtilis,0,1,0.9999685476683721
12,Bacillus subtilis,0,0,6.474910098628384e-06
6,Bacillus subtilis,0,0,8.60077125808265e-18
4,Bacillus subtilis,0,0,2.1574763417096023e-16
3,Bacillus subtilis,0,0,1.270389958162195e-14
13,Bacillus subtilis,0,0,9.388083825547751e-17
16,Bacillus subtilis,0,1,0.999918341715415
17,Bacillus subtilis,0,0,8.634138118126344e-18
19,Brucella melitensis 16M ΔvjbR  ,0,0,3.027925191776374e-17
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.7271129343003542e-18
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.0366874789128748e-19
33,Brucella melitensis 16M ΔvjbR  ,0,0,7.203422884800521e-22
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.0366874789128748e-19
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.247822558732476e-26
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.0366874789128748e-19
22,Brucella melitensis 16M ΔvjbR  ,0,0,3.118622737649404e-17
62,Escherichia coli DH5α,0,0,4.7677286000192285e-18
69,Escherichia coli DH5α,0,0,1.9752429787818545e-17
57,Escherichia coli DH5α,0,0,3.434574114661047e-17
54,Escherichia coli DH5α,0,0,1.6835832993795577e-17
63,Escherichia coli DH5α,0,0,0.20000000000000004
59,Escherichia coli DH5α,0,0,2.833230565980341e-16
60,Escherichia coli DH5α,0,0,3.6040989215027975e-18
71,Escherichia coli DH5α,0,0,1.7581470261041478e-18
320,E. coli with JES101 plasmid,1,1,0.6516200787616437
310,E. coli with JES101 plasmid,1,1,1.0
306,E. coli with JES101 plasmid,1,1,0.9999999999999998
322,E. coli with JES101 plasmid,1,1,1.0
311,E. coli with JES101 plasmid,1,1,1.0
312,E. coli with JES101 plasmid,1,1,0.9999999999999998
318,E. coli with JES101 plasmid,1,1,0.9999999999997553
307,E. coli with JES101 plasmid,1,1,0.9999999999999998
40,Enterohemorrhagic E. coli non-toxic,0,0,1.458095292576213e-16
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9875288067322526
51,Enterohemorrhagic E. coli non-toxic,0,0,2.0062885979206945e-12
48,Enterohemorrhagic E. coli non-toxic,0,0,0.26753377153589936
37,Enterohemorrhagic E. coli non-toxic,0,0,0.33333333333333326
53,Enterohemorrhagic E. coli non-toxic,0,0,2.3003674293156394e-13
47,Enterohemorrhagic E. coli non-toxic,0,0,2.960717668720864e-17
43,Enterohemorrhagic E. coli non-toxic,0,0,1.5990741243220555e-17
331,Enterohemorrhagic E. coli toxic,1,0,1.5990741243220555e-17
339,Enterohemorrhagic E. coli toxic,1,1,1.0
326,Enterohemorrhagic E. coli toxic,1,1,0.999999999999712
328,Enterohemorrhagic E. coli toxic,1,1,1.0
330,Enterohemorrhagic E. coli toxic,1,0,1.5990741243220555e-17
333,Enterohemorrhagic E. coli toxic,1,1,1.0
329,Enterohemorrhagic E. coli toxic,1,1,1.0
332,Enterohemorrhagic E. coli toxic,1,0,1.5990741243220555e-17
75,NIST0011,0,1,0.9997482468134766
85,NIST0011,0,0,5.805432712168683e-09
76,NIST0011,0,0,2.5806124478845585e-10
81,NIST0011,0,0,2.4065228358324285e-17
79,NIST0011,0,0,2.644022962588798e-05
72,NIST0011,0,0,0.33333333333333326
88,NIST0011,0,1,1.0
77,NIST0011,0,1,0.9997482468134766
99,NIST0012,0,0,1.4614403341777056e-09
94,NIST0012,0,1,0.9973381888390369
95,NIST0012,0,1,0.9973381888390369
102,NIST0012,0,0,2.023890229382009e-08
105,NIST0012,0,0,1.7581470261041478e-18
91,NIST0012,0,0,8.892426109951394e-10
93,NIST0012,0,1,0.8911885937757827
106,NIST0012,0,0,1.9752429787818545e-17
114,NIST0014,0,0,2.644022962588798e-05
122,NIST0014,0,0,1.7329202843711618e-16
119,NIST0014,0,0,1.50475581311569e-07
120,NIST0014,0,0,1.7329202843711618e-16
124,NIST0014,0,0,0.5
111,NIST0014,0,1,0.9999999971528526
112,NIST0014,0,1,0.6666666666666669
121,NIST0014,0,0,1.7329202843711618e-16
131,NIST0018,0,0,2.8603840226473074e-05
140,NIST0018,0,1,0.999927307558278
132,NIST0018,0,0,0.0020505924643987243
128,NIST0018,0,0,2.0646885718742428e-14
139,NIST0018,0,1,0.999927307558278
130,NIST0018,0,0,2.478424521232165e-10
134,NIST0018,0,1,0.6666666666666669
136,NIST0018,0,0,1.5855313834039023e-18
342,NIST0019,1,1,1.0
348,NIST0019,1,1,0.9999999999999998
343,NIST0019,1,1,1.0
359,NIST0019,1,1,0.625
355,NIST0019,1,0,0.010980558765829387
346,NIST0019,1,1,0.9999999999999998
344,NIST0019,1,1,1.0
356,NIST0019,1,1,1.0
369,NIST0020,1,1,1.0
361,NIST0020,1,1,1.0
365,NIST0020,1,1,1.0
366,NIST0020,1,1,1.0
371,NIST0020,1,1,1.0
376,NIST0020,1,1,1.0
364,NIST0020,1,1,1.0
374,NIST0020,1,1,0.9999992848114053
383,NIST0023,1,1,0.9999999971528526
390,NIST0023,1,1,1.0
387,NIST0023,1,1,1.0
384,NIST0023,1,1,1.0
378,NIST0023,1,0,0.06029544868699976
394,NIST0023,1,0,0.5
393,NIST0023,1,0,0.5
