index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.24996086824175298
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.2271496457706369
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.2492741439091011
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.456037904765605
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.456037904765605
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.4228339324433167
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.13973078582738882
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.13973078582738882
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.13973078582738882
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1239397599516598
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.1239397599516598
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.1239397599516598
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.12886218963505103
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.16250336451993394
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.1296578798042771
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6383715945707573
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.637181490401046
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6415439730668263
54,Escherichia coli DH5_alpha,0,0,0.2838834846782294
55,Escherichia coli DH5_alpha,0,0,0.30150532375519506
56,Escherichia coli DH5_alpha,0,0,0.32812013097021236
57,Escherichia coli DH5_alpha,0,0,0.16667276158281183
58,Escherichia coli DH5_alpha,0,0,0.16667276158281183
59,Escherichia coli DH5_alpha,0,0,0.16701926029211706
60,Escherichia coli DH5_alpha,0,0,0.13891204205325294
61,Escherichia coli DH5_alpha,0,0,0.13891204205325294
62,Escherichia coli DH5_alpha,0,0,0.1373325217939881
63,Escherichia coli DH5_alpha,0,1,0.5219575211413812
64,Escherichia coli DH5_alpha,0,1,0.5219575211413812
65,Escherichia coli DH5_alpha,0,1,0.5219575211413812
66,Escherichia coli DH5_alpha,0,1,0.5884204572676666
67,Escherichia coli DH5_alpha,0,1,0.5884204572676666
68,Escherichia coli DH5_alpha,0,1,0.5884204572676666
69,Escherichia coli DH5_alpha,0,0,0.4812946343515138
70,Escherichia coli DH5_alpha,0,0,0.4810118018848723
71,Escherichia coli DH5_alpha,0,0,0.4810118018848723
72,NIST0011,0,1,0.5746453486101579
73,NIST0011,0,1,0.5746453486101579
74,NIST0011,0,1,0.5746453486101579
75,NIST0011,0,0,0.4090168717758195
76,NIST0011,0,0,0.45122754726089265
77,NIST0011,0,0,0.4090168717758195
78,NIST0011,0,0,0.21997745954170292
79,NIST0011,0,0,0.21825843680146587
80,NIST0011,0,0,0.21997745954170292
81,NIST0011,0,1,0.6784573177821773
82,NIST0011,0,1,0.6784573177821773
83,NIST0011,0,1,0.6784573177821773
84,NIST0011,0,1,0.6144808859454419
85,NIST0011,0,1,0.5302797709872996
86,NIST0011,0,0,0.4905813311516189
87,NIST0011,0,1,0.5633778161199267
88,NIST0011,0,1,0.5492932348473012
89,NIST0011,0,1,0.5633778161199267
144,NIST0032,0,0,0.12431983102035433
145,NIST0032,0,0,0.12431983102035433
146,NIST0032,0,0,0.12431983102035433
147,NIST0032,0,0,0.17648985427415703
148,NIST0032,0,0,0.17648985427415703
149,NIST0032,0,0,0.17648985427415703
150,NIST0032,0,0,0.1961014114045939
151,NIST0032,0,0,0.1961014114045939
152,NIST0032,0,0,0.1961014114045939
153,NIST0032,0,0,0.12475850372579571
154,NIST0032,0,0,0.12475850372579571
155,NIST0032,0,0,0.12317898346653089
