index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,1.0
1,Escherichia coli DH5_alpha,0,1,1.0
2,Escherichia coli DH5_alpha,0,1,1.0
3,Escherichia coli DH5_alpha,0,1,0.75
4,Escherichia coli DH5_alpha,0,1,0.5999999999999999
5,Escherichia coli DH5_alpha,0,1,0.75
6,Escherichia coli DH5_alpha,0,1,1.0
7,Escherichia coli DH5_alpha,0,1,1.0
8,Escherichia coli DH5_alpha,0,1,1.0
9,Escherichia coli DH5_alpha,0,0,3.445006722401281e-26
10,Escherichia coli DH5_alpha,0,0,3.445006722401281e-26
11,Escherichia coli DH5_alpha,0,0,6.912351319757909e-25
12,Escherichia coli DH5_alpha,0,1,1.0
13,Escherichia coli DH5_alpha,0,1,1.0
14,Escherichia coli DH5_alpha,0,1,1.0
15,Escherichia coli DH5_alpha,0,0,0.0020859188583252225
16,Escherichia coli DH5_alpha,0,0,0.0020859188583252225
17,Escherichia coli DH5_alpha,0,0,0.0020859188583252225
36,NIST0012,0,0,2.91853052386106e-08
37,NIST0012,0,0,2.91853052386106e-08
38,NIST0012,0,0,2.91853052386106e-08
39,NIST0012,0,0,7.481055686003137e-24
40,NIST0012,0,0,7.481055686003137e-24
41,NIST0012,0,0,7.481055686003137e-24
42,NIST0012,0,1,0.9999999999894447
43,NIST0012,0,1,0.9999999999894447
44,NIST0012,0,1,0.9999999999894447
45,NIST0012,0,1,0.9999998409744337
46,NIST0012,0,1,0.9999998409744337
47,NIST0012,0,1,0.99999999878765
48,NIST0012,0,0,5.680897461637142e-06
49,NIST0012,0,0,4.904721305729515e-05
50,NIST0012,0,0,3.454700573277192e-08
51,NIST0012,0,1,0.999999999999843
52,NIST0012,0,1,0.9999999999999996
53,NIST0012,0,1,0.9999999999999996
54,NIST0014,0,1,0.9999999999997582
55,NIST0014,0,1,0.9999999999997582
56,NIST0014,0,1,0.9999999999997582
57,NIST0014,0,1,0.9998283491357969
58,NIST0014,0,1,0.9998283491357969
59,NIST0014,0,1,0.9998283491357969
60,NIST0014,0,0,5.6429935342449675e-06
61,NIST0014,0,0,5.6429935342449675e-06
62,NIST0014,0,0,5.6429935342449675e-06
63,NIST0014,0,1,0.9999995972276711
64,NIST0014,0,1,0.9999995972276711
65,NIST0014,0,1,0.9999995972276711
66,NIST0014,0,0,0.05089771887614266
67,NIST0014,0,0,0.05089771887614266
68,NIST0014,0,0,0.05089771887614266
69,NIST0014,0,1,0.9999708964592052
70,NIST0014,0,1,0.9999708964592052
71,NIST0014,0,1,0.9999708964592052
72,NIST0018,0,1,0.9999999997277662
73,NIST0018,0,1,0.9999999997277662
74,NIST0018,0,1,0.9999999999993427
75,NIST0018,0,0,1.3906829893838718e-22
76,NIST0018,0,0,7.367361356299366e-20
77,NIST0018,0,0,1.3493793014834026e-21
78,NIST0018,0,0,5.6429935342449675e-06
79,NIST0018,0,0,5.6429935342449675e-06
80,NIST0018,0,0,5.6429935342449675e-06
81,NIST0018,0,1,0.99999999878765
82,NIST0018,0,1,0.99999999878765
83,NIST0018,0,1,0.9999998409744337
84,NIST0018,0,1,0.9999999999999998
85,NIST0018,0,1,1.0
86,NIST0018,0,1,0.9999999999999998
87,NIST0018,0,0,0.0020859188583252225
88,NIST0018,0,0,0.0020859188583252225
89,NIST0018,0,0,0.0020859188583252225
90,NIST0032,0,0,2.152671041283504e-20
91,NIST0032,0,0,1.3395861578411908e-26
92,NIST0032,0,0,2.152671041283504e-20
93,NIST0032,0,1,0.9999959539851845
94,NIST0032,0,1,0.9999999207816509
95,NIST0032,0,1,0.9999999207816509
96,NIST0032,0,1,0.9997519863743676
97,NIST0032,0,1,0.9997519863743676
98,NIST0032,0,1,0.9997519863743676
99,NIST0032,0,0,0.007611152350000531
100,NIST0032,0,0,0.007611152350000531
101,NIST0032,0,0,0.007611152350000531
102,NIST0032,0,1,0.9999999787343894
103,NIST0032,0,1,0.9999101985030938
104,NIST0032,0,1,0.9999101985030938
105,NIST0032,0,1,0.9999708964592052
106,NIST0032,0,1,0.9999708964592052
107,NIST0032,0,1,0.9999708964592052
126,NIST0083,0,1,0.9995555104072794
127,NIST0083,0,1,0.9995555104072794
128,NIST0083,0,1,0.9995555104072794
129,NIST0083,0,0,1.0781065925534857e-32
130,NIST0083,0,0,1.0781065912898097e-32
131,NIST0083,0,0,1.3906829893838718e-22
132,NIST0083,0,1,0.9999999999894447
133,NIST0083,0,1,0.9999999999894447
134,NIST0083,0,1,0.9999999999894447
135,NIST0083,0,0,8.521653301882109e-14
136,NIST0083,0,0,3.1349410508766304e-14
137,NIST0083,0,0,6.461595103164963e-23
138,NIST0083,0,0,9.483323975679535e-19
139,NIST0083,0,0,9.483323975679535e-19
140,NIST0083,0,0,9.483323975679535e-19
141,NIST0083,0,0,0.0020859188583252225
142,NIST0083,0,0,0.0020859188583252225
143,NIST0083,0,0,0.0020859188583252225
144,NIST0087,0,0,0.061485406317241524
145,NIST0087,0,0,0.061485406317241524
146,NIST0087,0,0,0.061485406317241524
147,NIST0087,0,1,0.9353751043041433
148,NIST0087,0,1,0.9353751043041433
149,NIST0087,0,1,0.9353751043041433
150,NIST0087,0,1,0.9999999999999998
151,NIST0087,0,1,1.0
152,NIST0087,0,1,1.0
153,NIST0087,0,1,1.0
154,NIST0087,0,1,1.0
155,NIST0087,0,1,1.0
156,NIST0087,0,1,0.9999999999999962
157,NIST0087,0,1,0.9999999999912759
158,NIST0087,0,1,0.9999999999912759
159,NIST0087,0,0,0.3333333333333333
160,NIST0087,0,0,0.3333333333333333
161,NIST0087,0,1,0.6666666666666667
198,NIST0019,1,1,1.0
199,NIST0019,1,1,1.0
200,NIST0019,1,1,1.0
201,NIST0019,1,1,0.9599629418671669
