index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Escherichia coli DH5α,0,0,5.390475729395832e-07
6,Escherichia coli DH5α,0,0,8.215014560797397e-07
3,Escherichia coli DH5α,0,0,2.1994852097874944e-07
0,Escherichia coli DH5α,0,0,1.923735342256882e-06
11,Escherichia coli DH5α,0,0,8.035821158291508e-07
5,Escherichia coli DH5α,0,0,1.2612617734313664e-06
8,Escherichia coli DH5α,0,0,1.3708583447541672e-07
2,Escherichia coli DH5α,0,0,3.6941198012019483e-07
9,Escherichia coli DH5α,0,0,8.03524566264751e-07
13,Escherichia coli DH5α,0,0,3.2329179142887286e-07
1,Escherichia coli DH5α,0,0,7.118580083877211e-07
7,Escherichia coli DH5α,0,0,7.680250217114124e-07
19,NIST0011,0,0,5.0445410668439655e-08
16,NIST0011,0,0,3.350363394737728e-11
21,NIST0011,0,0,5.427886865336591e-07
22,NIST0011,0,0,9.713769996945241e-09
30,NIST0011,0,0,7.43823400304262e-07
25,NIST0011,0,0,2.5363158474467148e-06
27,NIST0011,0,0,0.00010625877024107196
26,NIST0011,0,0,7.815778633391211e-07
32,NIST0011,0,0,7.809433922846952e-07
31,NIST0011,0,0,5.319838252041695e-07
33,NIST0011,0,0,2.1123793966669865e-06
15,NIST0011,0,0,1.0777328219942467e-07
18,NIST0011,0,0,1.3269328016256446e-07
20,NIST0011,0,0,6.830374423250051e-08
34,NIST0011,0,0,3.2885429971962417e-07
23,NIST0011,0,0,7.580548524986468e-08
53,NIST0012,0,0,9.511159195182101e-07
35,NIST0012,0,0,1.9609261914813742e-08
45,NIST0012,0,0,5.358522446884035e-06
36,NIST0012,0,0,3.270294121711398e-08
37,NIST0012,0,0,3.9838385997911415e-07
47,NIST0012,0,0,5.504440979636313e-07
39,NIST0012,0,0,1.5898651918238408e-07
43,NIST0012,0,0,1.0211588137623309e-07
46,NIST0012,0,0,3.319656043573692e-06
48,NIST0012,0,0,6.517136872011942e-07
40,NIST0012,0,0,1.2297837768661102e-07
44,NIST0012,0,0,3.808514687727867e-08
38,NIST0012,0,0,1.0837885475273636e-07
50,NIST0012,0,0,1.231156641558326e-06
52,NIST0012,0,0,5.426784636135383e-07
49,NIST0012,0,0,2.0142525468150553e-06
55,NIST0012,0,0,3.7816048132356885e-06
65,NIST0014,0,0,1.1521685160868895e-07
67,NIST0014,0,0,5.907637082219252e-07
75,NIST0014,0,0,9.949540897226522e-06
68,NIST0014,0,0,2.270733311816817e-08
63,NIST0014,0,0,3.927315873937381e-08
74,NIST0014,0,0,0.0001625635252416179
73,NIST0014,0,0,1.2779698826268228e-07
64,NIST0014,0,0,2.86384973958784e-06
71,NIST0014,0,0,6.685969980352212e-06
72,NIST0014,0,0,8.597018239845573e-07
62,NIST0014,0,0,7.27925914063726e-08
69,NIST0014,0,0,3.8733697202187566e-08
78,NIST0014,0,0,3.6491145998415027e-06
66,NIST0014,0,0,2.7489798504584662e-08
70,NIST0014,0,0,3.325125957913743e-08
80,NIST0014,0,0,2.3725545599829714e-05
81,NIST0014,0,0,3.991387435736132e-06
98,NIST0018,0,0,7.742420346381343e-09
108,NIST0018,0,0,5.151245430593502e-07
105,NIST0018,0,0,5.784576553379016e-07
107,NIST0018,0,0,5.265710431878989e-07
95,NIST0018,0,0,1.8439950573037462e-06
111,NIST0018,0,0,1.1080502011527913e-06
99,NIST0018,0,0,1.1650067540299812e-09
106,NIST0018,0,0,1.2143675889116895e-05
113,NIST0018,0,0,5.572345926984479e-07
94,NIST0018,0,0,5.205285439728658e-07
104,NIST0018,0,0,1.9244842521310906e-06
97,NIST0018,0,0,7.322551897630473e-08
93,NIST0018,0,0,1.8493895609294294e-08
112,NIST0018,0,0,6.526086828344402e-07
110,NIST0018,0,0,8.256622393359187e-06
92,NIST0018,0,0,2.116606242968253e-07
100,NIST0018,0,0,8.859977818126577e-08
109,NIST0018,0,0,1.0671233415408244e-06
118,NIST0019,1,0,3.749089517568022e-07
122,NIST0019,1,0,7.319046332075812e-08
134,NIST0019,1,0,7.159289922407984e-07
119,NIST0019,1,0,2.5820989077581993e-07
132,NIST0019,1,0,6.980402628843894e-07
129,NIST0019,1,0,7.06491929034078e-07
128,NIST0019,1,0,4.813866630193788e-06
117,NIST0019,1,0,1.8705708079802235e-08
126,NIST0019,1,0,3.88391351859218e-06
114,NIST0019,1,0,2.4752681622023157e-07
133,NIST0019,1,0,1.0711376363494663e-06
116,NIST0019,1,0,4.345456871365356e-08
120,NIST0019,1,0,1.569697569441746e-09
123,NIST0019,1,0,6.087561935510189e-08
131,NIST0019,1,0,1.173247640465376e-06
125,NIST0019,1,0,9.988612239058614e-07
124,NIST0019,1,0,4.0734219072917975e-06
137,NIST0020,1,1,0.9934913529992003
135,NIST0020,1,0,0.0038656484897299395
139,NIST0020,1,0,0.0002830299684125187
143,NIST0020,1,0,9.533789921384588e-05
140,NIST0020,1,0,5.882057561021978e-07
151,NIST0020,1,0,0.30376627086400576
144,NIST0020,1,0,3.898377576732873e-06
153,NIST0020,1,0,0.07136850004323911
149,NIST0020,1,0,0.02375397914047843
155,NIST0020,1,0,0.384638637976976
141,NIST0020,1,0,0.1642756689460689
152,NIST0020,1,1,0.9772600095226005
156,NIST0020,1,0,8.20627386271057e-05
142,NIST0020,1,0,4.5224925457281216e-05
147,NIST0020,1,0,0.01348940811437276
148,NIST0020,1,1,0.6899029877070315
150,NIST0020,1,0,0.00164846863967692
136,NIST0020,1,1,0.9087198353787487
169,NIST0023,1,0,0.0036480683858615146
159,NIST0023,1,0,0.11041628521782054
174,NIST0023,1,0,0.0003777298306795627
166,NIST0023,1,1,0.9815104087039518
167,NIST0023,1,1,0.9999999999999254
171,NIST0023,1,1,0.9999999999955875
161,NIST0023,1,0,0.0029741841752610066
172,NIST0023,1,1,0.578733597180991
158,NIST0023,1,0,0.012658315340345302
176,NIST0023,1,1,0.7912521768965022
170,NIST0023,1,1,0.9999999999999929
165,NIST0023,1,1,0.9999999887291793
168,NIST0023,1,1,0.9174886160283177
175,NIST0023,1,1,1.0
160,NIST0023,1,0,0.06645087813038715
173,NIST0023,1,1,0.918629490042098
180,NIST0025,1,0,2.6754698405275215e-07
195,NIST0025,1,0,1.6792436986459095e-06
192,NIST0025,1,0,9.328641191720596e-06
197,NIST0025,1,0,1.5637927349124712e-06
185,NIST0025,1,0,1.153688828948491e-07
193,NIST0025,1,0,1.7827962537464948e-06
191,NIST0025,1,0,4.388377081220438e-06
178,NIST0025,1,0,1.5822895498715213e-07
183,NIST0025,1,0,4.335002443107763e-07
196,NIST0025,1,0,8.99800683854468e-07
179,NIST0025,1,0,3.296783729295979e-07
194,NIST0025,1,0,6.425937714367396e-07
190,NIST0025,1,0,1.2323850992580383e-06
189,NIST0025,1,0,6.911457346143964e-07
188,NIST0025,1,0,0.0009716859523390229
182,NIST0025,1,0,1.599084622881609e-07
198,NIST0025,1,0,1.7502114269090736e-06
187,NIST0025,1,0,1.2532256259278285e-06
216,NIST0026,1,0,4.240285528217321e-06
213,NIST0026,1,0,4.209848336615199e-07
210,NIST0026,1,0,3.496062985478472e-07
205,NIST0026,1,0,2.630323025461246e-07
199,NIST0026,1,0,7.368507617375064e-08
