index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.21531413795710255
1,Bacillus subtilis,0,0,0.3461354753624684
2,Bacillus subtilis,0,0,0.28017502163429286
3,Bacillus subtilis,0,1,0.6257527222079245
4,Bacillus subtilis,0,1,0.634630593703955
5,Bacillus subtilis,0,1,0.636182754270676
6,Bacillus subtilis,0,0,0.0012493506815966597
7,Bacillus subtilis,0,0,0.0004586966118328472
8,Bacillus subtilis,0,0,0.0004586966118328472
9,Bacillus subtilis,0,1,0.9316223896535786
10,Bacillus subtilis,0,1,0.9323912199759617
11,Bacillus subtilis,0,1,0.9323912199759617
12,Bacillus subtilis,0,0,0.45748510711093726
13,Bacillus subtilis,0,1,0.5471999918708144
14,Bacillus subtilis,0,1,0.5471999918708144
15,Bacillus subtilis,0,1,0.9252402021036161
16,Bacillus subtilis,0,1,0.9204932448603828
17,Bacillus subtilis,0,1,0.9252402021036161
126,NIST0018,0,0,0.0
127,NIST0018,0,0,0.0
128,NIST0018,0,0,0.0
129,NIST0018,0,1,0.7091552364656688
130,NIST0018,0,1,0.7417286589207813
131,NIST0018,0,1,0.7664542049261118
132,NIST0018,0,0,0.15054038334246966
133,NIST0018,0,0,0.08857996125516374
134,NIST0018,0,0,0.08857996125516374
135,NIST0018,0,1,0.7194457942552717
136,NIST0018,0,1,0.7194457942552717
137,NIST0018,0,1,0.7194457942552717
138,NIST0018,0,0,0.05766795175188119
139,NIST0018,0,0,0.039314997642733766
140,NIST0018,0,0,0.039314997642733766
141,NIST0018,0,1,0.8846589440539162
142,NIST0018,0,1,0.8950575754795803
143,NIST0018,0,1,0.8846589440539162
162,NIST0056,0,1,0.9287182815096173
163,NIST0056,0,1,0.9287182815096173
164,NIST0056,0,1,0.9308505557627008
165,NIST0056,0,1,0.8411964974577818
166,NIST0056,0,1,0.8411964974577818
167,NIST0056,0,1,0.8078769222217258
168,NIST0056,0,1,0.7490976387476233
169,NIST0056,0,1,0.6870324024096401
170,NIST0056,0,1,0.6870324024096401
171,NIST0056,0,1,0.8057937416860337
172,NIST0056,0,1,0.8057937416860337
173,NIST0056,0,1,0.8057937416860337
174,NIST0056,0,1,0.80854452270702
175,NIST0056,0,1,0.80854452270702
176,NIST0056,0,1,0.80854452270702
177,NIST0056,0,1,0.9254311647165394
178,NIST0056,0,1,0.9290623285209929
179,NIST0056,0,1,0.9290623285209929
180,NIST0083,0,0,1.1791232950829995e-06
181,NIST0083,0,0,6.062152791048761e-06
