index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.5496820345358936
19270,Escherichia coli DH5α,0,1,0.7243593228583449
25494,Escherichia coli DH5α,0,1,0.618046884258829
14256,Escherichia coli DH5α,0,0,0.479578095517308
15078,Escherichia coli DH5α,0,1,0.6228689481929283
15713,Escherichia coli DH5α,0,1,0.6682372794733349
16059,Escherichia coli DH5α,0,1,0.5499283900533664
23660,Escherichia coli DH5α,0,1,0.5647974489942613
12654,Escherichia coli DH5α,0,0,0.36100893752517205
29002,Escherichia coli DH5α,0,0,0.4618972384359824
23431,Escherichia coli DH5α,0,1,0.723138642732951
18453,Escherichia coli DH5α,0,1,0.5920440035075079
26741,Escherichia coli DH5α,0,1,0.6329059412880162
24619,Escherichia coli DH5α,0,1,0.5015038197456785
12062,Escherichia coli DH5α,0,0,0.41245305141472544
16416,Escherichia coli DH5α,0,1,0.5355459602906831
17190,Escherichia coli DH5α,0,1,0.5246813240956445
13900,Escherichia coli DH5α,0,0,0.421500222069413
25478,Escherichia coli DH5α,0,1,0.590503504202928
18264,Escherichia coli DH5α,0,1,0.6738265736610485
21332,Escherichia coli DH5α,0,0,0.4699095188841237
22885,Escherichia coli DH5α,0,1,0.5596523583074747
31023,Escherichia coli DH5α,0,1,0.5772408713984309
13818,Escherichia coli DH5α,0,1,0.6272588557530505
17856,Escherichia coli DH5α,0,1,0.537626083868223
20096,Escherichia coli DH5α,0,0,0.4319657663581019
20163,Escherichia coli DH5α,0,1,0.672804892503127
14420,Escherichia coli DH5α,0,0,0.4537914116836982
26619,Escherichia coli DH5α,0,1,0.5969212478230508
22448,Escherichia coli DH5α,0,0,0.39041281696245567
22141,Escherichia coli DH5α,0,0,0.4738219385264825
22305,Escherichia coli DH5α,0,1,0.5208121465166694
25263,Escherichia coli DH5α,0,1,0.645696213723197
13408,Escherichia coli DH5α,0,0,0.41897970452059247
23459,Escherichia coli DH5α,0,0,0.48166450802440774
31037,Escherichia coli DH5α,0,1,0.5880380960145233
29317,Escherichia coli DH5α,0,1,0.6074280015455108
28806,Escherichia coli DH5α,0,1,0.5291398030989358
29396,Escherichia coli DH5α,0,0,0.48880136190354817
16450,Escherichia coli DH5α,0,0,0.4766641746356956
17806,Escherichia coli DH5α,0,1,0.6048871622847974
24869,Escherichia coli DH5α,0,1,0.6063379761211655
15264,Escherichia coli DH5α,0,1,0.753698544455266
18036,Escherichia coli DH5α,0,1,0.6228643940964872
21811,Escherichia coli DH5α,0,0,0.3877093027290734
27117,Escherichia coli DH5α,0,1,0.7438871548035199
12347,Escherichia coli DH5α,0,0,0.4500054171409506
21265,Escherichia coli DH5α,0,1,0.5345761588109582
25234,Escherichia coli DH5α,0,1,0.7062954034618881
22030,Escherichia coli DH5α,0,1,0.5226579656760595
13176,Escherichia coli DH5α,0,1,0.5445570248345155
31535,Escherichia coli DH5α,0,1,0.6637926277533662
31165,Escherichia coli DH5α,0,1,0.7346349997741107
20371,Escherichia coli DH5α,0,1,0.5439828090031548
28153,Escherichia coli DH5α,0,1,0.7216919184108299
25763,Escherichia coli DH5α,0,1,0.7560451909320638
15381,Escherichia coli DH5α,0,1,0.6178356393390675
13365,Escherichia coli DH5α,0,0,0.44017433019768104
14648,Escherichia coli DH5α,0,1,0.5320788092750752
19927,Escherichia coli DH5α,0,1,0.543009895306709
29347,Escherichia coli DH5α,0,1,0.635185290329326
12136,Escherichia coli DH5α,0,1,0.5574126634390136
13924,Escherichia coli DH5α,0,1,0.774136405462522
28974,Escherichia coli DH5α,0,1,0.6001976357915298
28418,Escherichia coli DH5α,0,1,0.6228795512107469
19314,Escherichia coli DH5α,0,1,0.51436816063807
17475,Escherichia coli DH5α,0,1,0.5646853703603806
31370,Escherichia coli DH5α,0,1,0.8762634531626325
23650,Escherichia coli DH5α,0,1,0.5499178021004332
