index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6509875116836674
1,NIST0011,0,1,0.6552714597721992
2,NIST0011,0,1,0.6413970201053503
3,NIST0011,0,1,0.6291630763248752
4,NIST0011,0,1,0.6275718552120707
5,NIST0011,0,1,0.6221985136888839
6,NIST0011,0,1,0.6121168715499727
7,NIST0011,0,1,0.6041774715781275
8,NIST0011,0,1,0.5931765729561657
9,NIST0011,0,1,0.5769529022175351
10,NIST0011,0,1,0.5698201361126668
11,NIST0011,0,1,0.5578571751194515
12,NIST0011,0,1,0.5503960186187028
13,NIST0011,0,1,0.542912118743097
14,NIST0011,0,1,0.5319169498070153
15,NIST0011,0,1,0.5254928016600747
16,NIST0011,0,1,0.5156215543021172
17,NIST0011,0,1,0.5074916751110761
18,NIST0011,0,1,0.5017612912918514
19,NIST0011,0,1,0.6509284034335575
20,NIST0011,0,1,0.659368286074673
21,NIST0011,0,1,0.6433071203319151
22,NIST0011,0,1,0.6336378986308455
23,NIST0011,0,1,0.6311477663308916
24,NIST0011,0,1,0.6265859221423036
25,NIST0011,0,1,0.6163034582625933
26,NIST0011,0,1,0.6078376351212723
27,NIST0011,0,1,0.596120117338127
28,NIST0011,0,1,0.5853013769234984
29,NIST0011,0,1,0.5727473877436069
30,NIST0011,0,1,0.5685314255226109
31,NIST0011,0,1,0.5614285952464774
32,NIST0011,0,1,0.5484517578044833
33,NIST0011,0,1,0.5419301658151847
34,NIST0011,0,1,0.5353295407340557
35,NIST0011,0,1,0.528651771903605
36,NIST0011,0,1,0.521315363894749
37,NIST0011,0,1,0.5133206481895018
38,NIST0011,0,1,0.6541685524896266
39,NIST0011,0,1,0.6621058192287155
40,NIST0011,0,1,0.650606627052101
41,NIST0011,0,1,0.6386896989042352
42,NIST0011,0,1,0.6341067823213341
43,NIST0011,0,1,0.6328866751046095
44,NIST0011,0,1,0.6237104888753884
45,NIST0011,0,1,0.6136441395915372
46,NIST0011,0,1,0.6013014969908951
47,NIST0011,0,1,0.5916566580684359
48,NIST0011,0,1,0.5782698457705865
49,NIST0011,0,1,0.5718427117937434
50,NIST0011,0,1,0.5657104543303245
51,NIST0011,0,1,0.5559047582162541
52,NIST0011,0,1,0.5485660162590384
53,NIST0011,0,1,0.5400445549296133
54,NIST0011,0,1,0.5330521234622592
55,NIST0011,0,1,0.5289609634554842
56,NIST0011,0,1,0.5205875293660708
342,NIST0032,0,1,0.6692321300480255
343,NIST0032,0,1,0.6556829228944054
344,NIST0032,0,1,0.6449756117381795
345,NIST0032,0,1,0.6356269378965949
346,NIST0032,0,1,0.625748917593419
347,NIST0032,0,1,0.6140421936128426
348,NIST0032,0,1,0.6020153221683427
349,NIST0032,0,1,0.5918112594121266
350,NIST0032,0,1,0.5831705500097428
351,NIST0032,0,1,0.5745419621154991
352,NIST0032,0,1,0.5645906591652604
353,NIST0032,0,1,0.5535598569228781
354,NIST0032,0,1,0.5429274554042106
355,NIST0032,0,1,0.5403972372664632
356,NIST0032,0,1,0.5281638854970809
357,NIST0032,0,1,0.5214752222547302
358,NIST0032,0,1,0.5135456207016322
359,NIST0032,0,1,0.5066483810116867
360,NIST0032,0,1,0.5008529109367776
361,NIST0032,0,1,0.6571025099622826
362,NIST0032,0,1,0.6452863387194211
363,NIST0032,0,1,0.6338934386658825
364,NIST0032,0,1,0.6214934187929534
365,NIST0032,0,1,0.6117750591827568
366,NIST0032,0,1,0.6008458169866342
367,NIST0032,0,1,0.5923273384137914
368,NIST0032,0,1,0.5814783338062436
369,NIST0032,0,1,0.5700405391321018
370,NIST0032,0,1,0.5591680729652974
371,NIST0032,0,1,0.5515184856948158
372,NIST0032,0,1,0.540555149190348
373,NIST0032,0,1,0.5316233211085291
374,NIST0032,0,1,0.5229953006289271
375,NIST0032,0,1,0.5131851608298431
376,NIST0032,0,1,0.5049237583916403
377,NIST0032,0,0,0.49477599736221867
378,NIST0032,0,0,0.48774817940962667
379,NIST0032,0,0,0.4788444740671844
380,NIST0032,0,1,0.6483269739949642
381,NIST0032,0,1,0.6367965221129706
382,NIST0032,0,1,0.6232170751295248
383,NIST0032,0,1,0.6116654993856435
384,NIST0032,0,1,0.6002988502305325
385,NIST0032,0,1,0.5894520933476094
386,NIST0032,0,1,0.5792144269296274
387,NIST0032,0,1,0.5685895199411387
388,NIST0032,0,1,0.5570036853154685
389,NIST0032,0,1,0.5472875388290671
390,NIST0032,0,1,0.5368246252002209
391,NIST0032,0,1,0.525357403042099
392,NIST0032,0,1,0.5180165006162739
393,NIST0032,0,1,0.5074209371339957
394,NIST0032,0,0,0.4955196001239708
395,NIST0032,0,0,0.48868621144215474
396,NIST0032,0,0,0.47958686761448754
397,NIST0032,0,0,0.4736741080175478
398,NIST0032,0,0,0.4678981029500326
399,NIST0056,0,1,0.6922634355050966
400,NIST0056,0,1,0.6750016533656619
401,NIST0056,0,1,0.6571924739161503
402,NIST0056,0,1,0.6775359149689522
403,NIST0056,0,1,0.7148585889106536
404,NIST0056,0,1,0.7482371446793343
405,NIST0056,0,1,0.7584130945183629
406,NIST0056,0,1,0.7481661926248211
407,NIST0056,0,1,0.7402914213499847
408,NIST0056,0,1,0.7314426705809635
409,NIST0056,0,1,0.7284604784379044
410,NIST0056,0,1,0.7312155095258905
411,NIST0056,0,1,0.8238269530724478
412,NIST0056,0,1,0.8957833213210784
413,NIST0056,0,1,0.8992196628696091
414,NIST0056,0,1,0.9438531977003296
415,NIST0056,0,1,0.9668432653165422
416,NIST0056,0,1,0.975042464163371
417,NIST0056,0,1,0.9783036311944613
418,NIST0056,0,1,0.6759826562055604
419,NIST0056,0,1,0.6590763073647318
420,NIST0056,0,1,0.6457477646266481
421,NIST0056,0,1,0.6523041718112318
422,NIST0056,0,1,0.6746210375452707
423,NIST0056,0,1,0.7053799683972067
424,NIST0056,0,1,0.737255069634732
425,NIST0056,0,1,0.7299828486367755
426,NIST0056,0,1,0.7229495346170128
427,NIST0056,0,1,0.7137383958152482
428,NIST0056,0,1,0.7075823867847014
429,NIST0056,0,1,0.7098767553479824
430,NIST0056,0,1,0.7729380468326075
431,NIST0056,0,1,0.8809063705145931
432,NIST0056,0,1,0.8792548772730167
433,NIST0056,0,1,0.9225836126070087
434,NIST0056,0,1,0.9571050922181598
435,NIST0056,0,1,0.9683482953234237
436,NIST0056,0,1,0.9751482724348088
437,NIST0056,0,1,0.6975518188387289
438,NIST0056,0,1,0.6844476635027792
439,NIST0056,0,1,0.6713302154139985
440,NIST0056,0,1,0.6679258793191275
441,NIST0056,0,1,0.6803551648065995
442,NIST0056,0,1,0.704893920809831
443,NIST0056,0,1,0.726910720288623
444,NIST0056,0,1,0.7163565522474006
445,NIST0056,0,1,0.7091633380992572
446,NIST0056,0,1,0.6990833287674255
