index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,0,0.491677142443799
5,Bacillus subtilis,0,0,0.30279420394662787
11,Bacillus subtilis,0,0,0.45274263709470813
0,Bacillus subtilis,0,0,0.34817037313547144
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.10029569425315142
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5082639025040057
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.2543511911181894
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3217623118282691
66,Escherichia coli DH5α,0,0,0.45387421757932794
68,Escherichia coli DH5α,0,0,0.45387421757932794
58,Escherichia coli DH5α,0,0,0.18122093032191194
56,Escherichia coli DH5α,0,0,0.3624443248764086
314,E. coli with JES101 plasmid,1,0,0.18620538697235675
323,E. coli with JES101 plasmid,1,1,0.6242324358667601
308,E. coli with JES101 plasmid,1,1,0.6946565890023116
320,E. coli with JES101 plasmid,1,0,0.4428629468493157
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5695454394048904
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5216142649358545
42,Enterohemorrhagic E. coli non-toxic,0,0,0.43066296456258946
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5597535577544039
337,Enterohemorrhagic E. coli toxic,1,1,0.5398356950063697
329,Enterohemorrhagic E. coli toxic,1,1,0.5926728830309802
324,Enterohemorrhagic E. coli toxic,1,1,0.7433285316127268
334,Enterohemorrhagic E. coli toxic,1,1,0.5308069730453364
89,NIST0011,0,1,0.6344345331009291
76,NIST0011,0,0,0.28175141294749606
82,NIST0011,0,0,0.4729683915076454
86,NIST0011,0,0,0.31320615519367584
91,NIST0012,0,0,0.38469462046682906
94,NIST0012,0,0,0.3321032222922129
95,NIST0012,0,0,0.3321032222922129
90,NIST0012,0,0,0.359912268933883
117,NIST0014,0,0,0.47714493003352737
112,NIST0014,0,1,0.5756369682141476
118,NIST0014,0,0,0.47714493003352737
108,NIST0014,0,0,0.16172190490882704
129,NIST0018,0,0,0.3617014540262776
127,NIST0018,0,0,0.0945032533637221
135,NIST0018,0,0,0.43084761150885387
126,NIST0018,0,0,0.0945032533637221
352,NIST0019,1,1,0.5251944863365134
351,NIST0019,1,1,0.5251944863365134
356,NIST0019,1,0,0.455395155532711
346,NIST0019,1,1,0.6732146658850412
360,NIST0020,1,1,0.6892969220115898
362,NIST0020,1,1,0.6008683157898849
363,NIST0020,1,1,0.6117185247849914
366,NIST0020,1,1,0.642482805968238
387,NIST0023,1,0,0.4447682921250821
380,NIST0023,1,0,0.45156223923208966
383,NIST0023,1,1,0.5057752886136596
390,NIST0023,1,1,0.5611236747656713
410,NIST0025,1,0,0.43561889569032186
409,NIST0025,1,0,0.4258558862937217
402,NIST0025,1,1,0.6159186436299059
406,NIST0025,1,1,0.5104281861614652
426,NIST0026,1,0,0.4385522162532052
419,NIST0026,1,1,0.7286998416297005
425,NIST0026,1,0,0.4560765441123613
429,NIST0026,1,1,0.7588864706589538
437,NIST0027,1,1,0.6805619145325851
446,NIST0027,1,0,0.45387421757932794
445,NIST0027,1,0,0.45387421757932794
443,NIST0027,1,0,0.45771122652683466
144,NIST0032,0,0,0.0945032533637221
159,NIST0032,0,0,0.4121409328768677
157,NIST0032,0,0,0.12575299220757347
154,NIST0032,0,0,0.096817618821804
463,NIST0045,1,1,0.7110734126870953
462,NIST0045,1,1,0.8518314377763649
460,NIST0045,1,1,0.8952707521514127
461,NIST0045,1,1,0.8952707521514127
484,NIST0048,1,0,0.4673211381537648
