index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
56,NIST0013,0,0,2.298114660673123e-05
57,NIST0013,0,0,2.1839975351483683e-05
58,NIST0013,0,0,3.2969151744235706e-06
59,NIST0013,0,0,3.074836315224342e-06
60,NIST0013,0,0,5.377481451931042e-05
622,NIST0139,0,0,6.551447945370784e-07
623,NIST0139,0,0,2.2264592919063186e-07
624,NIST0139,0,0,5.833395039538264e-07
625,NIST0139,0,0,1.0232439564822735e-06
626,NIST0139,0,0,1.87941676246706e-06
627,NIST0139,0,0,2.9888957342647146e-06
628,NIST0139,0,0,1.8768470322929878e-06
629,NIST0139,0,0,2.438900089434317e-06
630,NIST0139,0,0,1.6329590844922145e-06
631,NIST0139,0,0,1.1711823493463204e-06
632,NIST0139,0,0,2.717756850005203e-06
633,NIST0139,0,0,2.082818964961878e-06
634,NIST0139,0,0,2.255300424714374e-06
635,NIST0139,0,0,1.1860010079577077e-05
636,NIST0139,0,0,0.005236782422587052
637,NIST0139,0,0,0.0101969131856347
638,NIST0139,0,0,0.03488556936998596
639,NIST0139,0,0,1.5050502435879671e-05
640,NIST0139,0,0,0.0005374005673152091
641,NIST0139,0,0,0.00017616628188194195
642,NIST0139,0,0,0.00021035406760599047
643,NIST0139,0,0,4.686868011445694e-05
644,NIST0139,0,0,0.02553199793148188
676,Staphylococcus aureus JE2 ΔsaeR,0,0,2.8641072477695137e-06
677,Staphylococcus aureus JE2 ΔsaeR,0,0,2.8829422450118498e-06
678,Staphylococcus aureus JE2 ΔsaeR,0,0,2.9340140558883843e-06
679,Staphylococcus aureus JE2 ΔsaeR,0,0,2.7134427664240718e-06
680,Staphylococcus aureus JE2 ΔsaeR,0,0,2.57293369728991e-06
681,Staphylococcus aureus JE2 ΔsaeR,0,0,3.0825244390237203e-06
682,Staphylococcus aureus JE2 ΔsaeR,0,0,3.856583800615846e-06
683,Staphylococcus aureus JE2 ΔsaeR,0,0,2.578146120538103e-06
684,Staphylococcus aureus JE2 ΔsaeR,0,0,2.333238372166329e-06
685,Staphylococcus aureus JE2 ΔsaeR,0,0,3.6625621154566577e-06
686,Staphylococcus aureus JE2 ΔsaeR,0,0,2.8534052998417055e-06
687,Staphylococcus aureus JE2 ΔsaeR,0,0,2.8757362543297904e-06
688,Staphylococcus aureus JE2 ΔsaeR,0,0,2.793667622313957e-06
114,NIST0019,1,0,2.021296404920688e-06
115,NIST0019,1,0,7.302305538219868e-07
116,NIST0019,1,0,6.027424672400283e-07
117,NIST0019,1,0,4.0201213760987225e-07
118,NIST0019,1,0,2.7118189739055855e-06
119,NIST0019,1,0,1.90229897265633e-06
120,NIST0019,1,0,1.226646791376478e-07
121,NIST0019,1,0,1.2297962677653122e-06
122,NIST0019,1,0,8.481515749101177e-07
123,NIST0019,1,0,7.196215439479054e-07
124,NIST0019,1,0,3.7256510349739843e-06
125,NIST0019,1,0,2.925405986735951e-06
126,NIST0019,1,0,3.6242066520716996e-06
127,NIST0019,1,0,4.618029197139476e-06
128,NIST0019,1,0,3.990287217450391e-06
129,NIST0019,1,0,3.230978587228338e-06
130,NIST0019,1,0,3.889041377918917e-06
131,NIST0019,1,0,2.9944632017925193e-06
132,NIST0019,1,0,3.0243611074406484e-06
133,NIST0019,1,0,3.1076769818872447e-06
134,NIST0019,1,0,2.9782635725830415e-06
135,NIST0020,1,0,7.632831673710866e-05
136,NIST0020,1,0,0.0017769628371436207
137,NIST0020,1,0,0.05552353032865509
138,NIST0020,1,0,0.0001367800888570355
139,NIST0020,1,0,0.00016582047795873542
