index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Escherichia coli DH5α,0,0,3.600509576248322e-15
5,Escherichia coli DH5α,0,0,1.135716821285276e-10
6,Escherichia coli DH5α,0,0,2.113248665692602e-07
10,Escherichia coli DH5α,0,0,1.418413483271717e-15
14,Escherichia coli DH5α,0,0,1.923372134598224e-06
33,NIST0011,0,1,0.9999999999999998
24,NIST0011,0,0,0.00011930312503803916
22,NIST0011,0,0,4.179760652022801e-11
15,NIST0011,0,0,2.7812329359109796e-07
23,NIST0011,0,0,1.0827143847162508e-07
20,NIST0011,0,1,0.9999999999778542
17,NIST0011,0,0,6.86250445319408e-10
38,NIST0012,0,1,1.0
47,NIST0012,0,1,0.8351125490653335
41,NIST0012,0,0,4.1864971396767867e-08
46,NIST0012,0,1,0.9999999999864784
37,NIST0012,0,0,2.9160472126044694e-22
50,NIST0012,0,1,0.9999999994879418
42,NIST0012,0,1,0.9999999999999991
77,NIST0014,0,0,2.990653863212527e-07
72,NIST0014,0,0,1.5703431887788028e-22
67,NIST0014,0,1,0.9997820654650377
73,NIST0014,0,0,1.216584685925362e-11
78,NIST0014,0,0,1.0535773151658726e-11
62,NIST0014,0,0,0.18645934225005414
71,NIST0014,0,0,5.959938756512394e-15
97,NIST0018,0,0,2.7646382929664813e-15
101,NIST0018,0,0,1.8716562385302098e-20
113,NIST0018,0,0,4.832464631908632e-12
112,NIST0018,0,0,1.0683166425178659e-13
94,NIST0018,0,1,0.99999999999639
93,NIST0018,0,0,6.42655145761048e-16
103,NIST0018,0,1,0.999999999876668
129,NIST0019,1,1,1.0
120,NIST0019,1,0,8.159062916783693e-19
123,NIST0019,1,1,1.0
134,NIST0019,1,1,0.999999006098395
128,NIST0019,1,1,0.9999041030027142
126,NIST0019,1,1,0.9999999999999989
127,NIST0019,1,1,0.9999999999999529
147,NIST0020,1,0,0.07216625388016741
135,NIST0020,1,1,0.9999999788951761
148,NIST0020,1,1,0.9999999999999944
151,NIST0020,1,1,0.9999999999999998
139,NIST0020,1,1,0.9999999999999192
146,NIST0020,1,1,0.9998936891863123
143,NIST0020,1,1,0.9998717042735452
160,NIST0023,1,1,0.9999999999999956
167,NIST0023,1,1,0.9999999955472794
159,NIST0023,1,1,0.9999622332916513
157,NIST0023,1,1,0.9999999999999789
158,NIST0023,1,1,0.9999982807595104
172,NIST0023,1,1,0.9999999999999856
176,NIST0023,1,1,0.999999999999813
181,NIST0025,1,1,1.0
196,NIST0025,1,1,0.9999999999999996
185,NIST0025,1,1,1.0
189,NIST0025,1,1,0.9999999999999956
179,NIST0025,1,1,0.9999999999961318
178,NIST0025,1,0,7.338577934687051e-19
188,NIST0025,1,0,0.455987315810408
204,NIST0026,1,0,2.0720104037931723e-17
213,NIST0026,1,1,0.9999999966617286
200,NIST0026,1,0,0.05782015236282844
202,NIST0026,1,1,0.827525072854955
209,NIST0026,1,0,1.1025489603007081e-10
210,NIST0026,1,1,0.9999999996668707
207,NIST0026,1,1,0.9999999994238624
234,NIST0027,1,0,7.134493399929086e-11
230,NIST0027,1,1,0.9999999967224422
238,NIST0027,1,1,0.9999999016573514
220,NIST0027,1,0,4.707754133400779e-12
241,NIST0027,1,1,0.9991795579053516
228,NIST0027,1,0,2.9845050729000935e-12
239,NIST0027,1,1,0.9999991196041357
245,NIST0032,0,1,0.9999999985528674
246,NIST0032,0,0,2.4363940179108826e-06
253,NIST0032,0,1,0.9999999999999998
242,NIST0032,0,1,0.9999400401231897
269,NIST0045,1,0,2.8032778471177736e-20
265,NIST0045,1,1,0.9999999999867373
268,NIST0045,1,1,0.9999999999834179
