index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9999999991293014
1,NIST0011,0,1,0.8567962940949891
2,NIST0011,0,1,1.0
3,NIST0011,0,1,0.9999997223496475
4,NIST0011,0,1,0.9999999999996549
5,NIST0011,0,0,0.0020301147668149743
6,NIST0011,0,0,8.6694735567209e-11
7,NIST0011,0,0,4.866974755352018e-27
8,NIST0011,0,0,1.1012442501558204e-27
9,NIST0011,0,0,1.2992975874902708e-22
10,NIST0011,0,0,5.359302467283451e-30
11,NIST0011,0,0,5.949576153364706e-30
12,NIST0011,0,0,8.884212286725768e-32
13,NIST0011,0,0,1.3492122265191516e-32
14,NIST0011,0,0,1.3492300874206015e-32
15,NIST0011,0,0,4.461582219385112e-32
16,NIST0011,0,0,1.5912338764202052e-31
17,NIST0011,0,0,1.5912338761945975e-31
18,NIST0011,0,0,5.2620428988606154e-30
19,NIST0011,0,1,0.999999999997413
20,NIST0011,0,0,2.7581791943246077e-16
21,NIST0011,0,1,0.9999999889829235
22,NIST0011,0,1,0.9997694260431396
23,NIST0011,0,1,0.999999999777327
24,NIST0011,0,0,5.169903498821259e-08
25,NIST0011,0,1,0.9975081754096539
26,NIST0011,0,0,1.8286228041657778e-23
27,NIST0011,0,0,5.905013177524313e-18
28,NIST0011,0,0,5.201261062172835e-26
29,NIST0011,0,0,4.5820576413580664e-23
30,NIST0011,0,0,1.909355307702965e-32
31,NIST0011,0,0,1.909355307702965e-32
32,NIST0011,0,0,7.36272206752438e-33
33,NIST0011,0,0,1.5705872488027488e-32
34,NIST0011,0,0,2.4905687316686704e-31
35,NIST0011,0,0,2.1027056814349076e-30
36,NIST0011,0,0,9.2040479648466e-29
37,NIST0011,0,0,2.935691891148057e-29
38,NIST0011,0,1,0.9999999999990181
39,NIST0011,0,0,3.147111801100693e-05
40,NIST0011,0,0,7.379603574177473e-09
41,NIST0011,0,0,3.8972371105263726e-05
42,NIST0011,0,0,4.532998604145215e-06
43,NIST0011,0,0,6.952726394243429e-29
44,NIST0011,0,0,2.663425361364509e-28
45,NIST0011,0,0,1.559094564112365e-29
46,NIST0011,0,0,7.703233356747867e-30
47,NIST0011,0,0,1.8280709609644752e-31
48,NIST0011,0,0,1.719923778661472e-32
49,NIST0011,0,0,1.909355307702965e-32
50,NIST0011,0,0,4.0729625160500404e-32
51,NIST0011,0,0,4.461582219029612e-32
52,NIST0011,0,0,8.882675913111501e-31
53,NIST0011,0,0,2.1027056814349076e-30
54,NIST0011,0,0,2.1691992072868956e-28
55,NIST0011,0,0,2.9356918911480983e-29
56,NIST0011,0,0,2.935691746551578e-29
114,NIST0129,0,0,0.1599686080723347
115,NIST0129,0,1,0.9999957371818329
116,NIST0129,0,1,0.9990565377044283
117,NIST0129,0,0,0.004772824723895285
118,NIST0129,0,0,0.11415166710451792
119,NIST0129,0,1,0.9989031302602022
120,NIST0129,0,1,0.6501437600499815
121,NIST0129,0,0,3.810546840139054e-05
122,NIST0129,0,0,2.489232345871499e-07
123,NIST0129,0,0,2.080862829347931e-25
124,NIST0129,0,0,1.1111062015850794e-33
125,NIST0129,0,0,1.722044579440849e-32
126,NIST0129,0,0,3.607160554188171e-33
127,NIST0129,0,0,3.089661909188855e-33
128,NIST0129,0,0,1.1005189529578312e-31
129,NIST0129,0,0,2.525816939779158e-31
130,NIST0129,0,0,7.08972793413418e-33
131,NIST0129,0,0,7.454137908557918e-31
132,NIST0129,0,0,1.8571478587533885e-24
133,NIST0129,0,0,6.756132095388501e-12
134,NIST0129,0,1,0.999999999998642
135,NIST0129,0,0,1.1575193428389605e-28
136,NIST0129,0,0,1.1169168123788774e-28
137,NIST0129,0,0,1.5603426714253296e-14
138,NIST0129,0,1,0.999999999999962
139,NIST0129,0,1,0.9999999999999998
140,NIST0129,0,0,3.530790805647047e-20
141,NIST0129,0,0,3.510112079981206e-25
142,NIST0129,0,0,5.274906758213723e-28
143,NIST0129,0,0,4.28063935888952e-30
144,NIST0129,0,0,7.363489167179229e-28
145,NIST0129,0,0,1.441207055901344e-31
146,NIST0129,0,0,1.106804290834256e-31
147,NIST0129,0,0,2.4990653719863185e-32
148,NIST0129,0,0,2.499064314952484e-32
149,NIST0129,0,0,1.17387555415591e-24
150,NIST0129,0,0,6.255489077818919e-19
151,NIST0129,0,0,0.010068925327651615
152,NIST0129,0,1,0.9951261333017458
153,NIST0129,0,1,0.999998252930562
154,NIST0129,0,1,0.7820376448518921
155,NIST0129,0,0,0.16977504652842365
156,NIST0129,0,0,7.380252985170078e-08
157,NIST0129,0,0,5.069335131263131e-05
158,NIST0129,0,0,9.733161072215495e-06
159,NIST0129,0,0,1.3154764801517708e-18
160,NIST0129,0,0,1.6271443264897434e-20
161,NIST0129,0,0,1.2126840309259474e-22
162,NIST0129,0,0,4.69511997306162e-24
163,NIST0129,0,0,3.646575424938034e-24
164,NIST0129,0,0,2.4563924640387777e-26
165,NIST0129,0,0,4.5567544645007774e-24
166,NIST0129,0,0,0.09504341221260439
167,NIST0129,0,0,6.673882801890134e-08
168,NIST0129,0,0,0.03332179325919029
169,NIST0129,0,0,0.49851294769886023
170,NIST0129,0,1,0.9999999998701916
171,NIST0139,0,1,0.9324966433511628
172,NIST0139,0,0,5.2171863961345356e-08
173,NIST0139,0,1,0.5383733188884577
174,NIST0139,0,0,3.0420312493979394e-12
175,NIST0139,0,0,1.8350691476496928e-21
176,NIST0139,0,0,1.8252927820668473e-23
177,NIST0139,0,0,3.4213093928680995e-27
178,NIST0139,0,0,1.0340539131080409e-22
179,NIST0139,0,0,1.9181663699952213e-19
180,NIST0139,0,0,1.289033434319367e-25
181,NIST0139,0,0,2.0656915256634404e-24
182,NIST0139,0,0,7.588883236129904e-31
183,NIST0139,0,0,5.42669717769767e-28
184,NIST0139,0,0,5.8278167167317485e-28
185,NIST0139,0,0,8.370492427525911e-26
186,NIST0139,0,0,2.633910987050893e-29
187,NIST0139,0,0,6.283637163012843e-30
188,NIST0139,0,0,6.28363716300829e-30
189,NIST0139,0,0,2.9332523048670976e-28
190,NIST0139,0,1,0.9999999999999991
191,NIST0139,0,0,9.453423092888565e-26
192,NIST0139,0,0,5.0797114304414846e-18
193,NIST0139,0,0,7.907092957425823e-13
194,NIST0139,0,0,0.0001276533331229379
195,NIST0139,0,1,0.9999999999999687
196,NIST0139,0,1,0.9999999999999067
197,NIST0139,0,0,2.361045650422722e-20
198,NIST0139,0,0,1.1452436119137614e-23
199,NIST0139,0,0,1.721042953174968e-26
200,NIST0139,0,0,1.3262959844864545e-28
201,NIST0139,0,0,1.0298261970066948e-28
202,NIST0139,0,0,1.0298261920696606e-28
203,NIST0139,0,0,2.7692092651821313e-30
204,NIST0139,0,0,2.7692092651821313e-30
205,NIST0139,0,0,5.6892940113134775e-30
206,NIST0139,0,0,1.6125281488665978e-28
207,NIST0139,0,0,2.0932044045314937e-28
208,NIST0139,0,0,1.9295665094232568e-30
209,NIST0139,0,0,3.4348683294762173e-20
210,NIST0139,0,0,2.6879093867335545e-14
211,NIST0139,0,0,1.9586904047253287e-15
212,NIST0139,0,1,0.9999999999999996
213,NIST0139,0,1,0.9999999947344582
214,NIST0139,0,0,1.2631854343777706e-19
215,NIST0139,0,0,1.2350944550860275e-28
216,NIST0139,0,0,4.827227460570158e-27
217,NIST0139,0,0,3.261602475026889e-30
218,NIST0139,0,0,1.5662097890928838e-29
219,NIST0139,0,0,1.2779348618688125e-30
220,NIST0139,0,0,9.922753197599152e-31
221,NIST0139,0,0,3.401724350188132e-31
222,NIST0139,0,0,1.8435911558504746e-29
223,NIST0139,0,0,1.8435911811911488e-29
224,NIST0139,0,0,1.4118191810250725e-26
225,NIST0139,0,0,5.544000749831029e-29
226,NIST0139,0,0,1.19150610096e-27
227,NIST0139,0,0,1.7203621593028376e-28
228,NIST0014,0,0,9.589090140099023e-06
229,NIST0014,0,0,0.0034744702867382056
230,NIST0014,0,0,0.25983750678499296
231,NIST0014,0,0,1.990093342601603e-05
232,NIST0014,0,1,1.0
233,NIST0014,0,1,1.0
234,NIST0014,0,0,3.638255680748743e-15
235,NIST0014,0,0,0.010067944866430341
236,NIST0014,0,0,0.0076291965161734854
237,NIST0014,0,0,7.941043236093674e-14
238,NIST0014,0,0,2.603835743525269e-25
239,NIST0014,0,0,2.7829235984190762e-33
240,NIST0014,0,0,1.0396840194680364e-33
241,NIST0014,0,0,4.009188395544819e-34
