index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.5272165886291269
16,NIST0011,0,0,0.4423549941440949
17,NIST0011,0,0,0.4046249158550653
18,NIST0011,0,1,0.542433045774964
19,NIST0011,0,1,0.5250780654600499
20,NIST0011,0,1,0.5237026487925197
21,NIST0011,0,1,0.5708743339526977
22,NIST0011,0,0,0.49715489612239616
23,NIST0011,0,1,0.5233175666135405
24,NIST0011,0,1,0.6014432381805581
25,NIST0011,0,1,0.6070882078848175
26,NIST0011,0,1,0.5884778441931064
27,NIST0011,0,1,0.6245298525995102
28,NIST0011,0,1,0.5510263089649166
29,NIST0011,0,1,0.5732541148758435
30,NIST0011,0,1,0.602048382719236
31,NIST0011,0,1,0.5790919789461084
32,NIST0011,0,1,0.5804165017551762
33,NIST0011,0,1,0.6057275160946134
34,NIST0011,0,1,0.5596491938481597
35,NIST0012,0,1,0.5091995097591979
36,NIST0012,0,1,0.5145462994123011
37,NIST0012,0,1,0.5527106381667499
38,NIST0012,0,1,0.5352990669525467
39,NIST0012,0,1,0.5510048232189844
40,NIST0012,0,1,0.5412235767067337
41,NIST0012,0,1,0.5042484708813085
42,NIST0012,0,1,0.5287642528003045
43,NIST0012,0,1,0.5393436020986939
44,NIST0012,0,1,0.5185800455228688
45,NIST0012,0,1,0.6077037176059628
46,NIST0012,0,1,0.60418084994825
47,NIST0012,0,1,0.5921884846153612
48,NIST0012,0,1,0.5773704085125756
49,NIST0012,0,1,0.6030334800656695
50,NIST0012,0,1,0.6108021158345525
51,NIST0012,0,1,0.5489011920595207
52,NIST0012,0,1,0.5885919892212992
53,NIST0012,0,1,0.5878968577769911
54,NIST0012,0,1,0.5863238508065863
55,NIST0012,0,1,0.6167676956983206
61,NIST0014,0,1,0.504659162912441
62,NIST0014,0,1,0.5134673386414116
63,NIST0014,0,1,0.515788382966522
64,NIST0014,0,0,0.45299602163690555
65,NIST0014,0,0,0.4926465725667594
66,NIST0014,0,0,0.4830887171413596
67,NIST0014,0,0,0.49661858882358567
68,NIST0014,0,0,0.4168834000026535
69,NIST0014,0,0,0.41717863198877664
70,NIST0014,0,0,0.48378048083760167
71,NIST0014,0,1,0.5358574332729867
72,NIST0014,0,1,0.5326919077343188
73,NIST0014,0,0,0.49775581883345965
74,NIST0014,0,1,0.5360398382938626
75,NIST0014,0,1,0.532862714157882
76,NIST0014,0,1,0.5448840585942356
77,NIST0014,0,1,0.5845420651596859
78,NIST0014,0,1,0.5794369495028071
79,NIST0014,0,1,0.574397865874883
80,NIST0014,0,1,0.5179430952159728
81,NIST0014,0,1,0.5307840699896993
92,NIST0018,0,1,0.5583800025254767
93,NIST0018,0,0,0.4915943613589144
94,NIST0018,0,1,0.5750271168577697
95,NIST0018,0,0,0.4985689486647096
