index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.14397741588885146
19270,Escherichia coli DH5α,0,0,0.07177834402712989
25494,Escherichia coli DH5α,0,0,0.02300394208026465
14256,Escherichia coli DH5α,0,0,0.06743776128148345
15078,Escherichia coli DH5α,0,1,0.8557513701240008
15713,Escherichia coli DH5α,0,0,0.2566869833591938
16059,Escherichia coli DH5α,0,0,0.24800555961736678
23660,Escherichia coli DH5α,0,0,0.14791934606794688
12654,Escherichia coli DH5α,0,0,0.06320617826130105
29002,Escherichia coli DH5α,0,0,0.044527267530259686
23431,Escherichia coli DH5α,0,0,0.14553699406942838
18453,Escherichia coli DH5α,0,0,0.045843970852720003
26741,Escherichia coli DH5α,0,0,0.4642190617042448
24619,Escherichia coli DH5α,0,0,0.015380734965168811
12062,Escherichia coli DH5α,0,0,0.06033265354002241
16416,Escherichia coli DH5α,0,0,0.04436497755064906
17190,Escherichia coli DH5α,0,0,0.034808339796130995
13900,Escherichia coli DH5α,0,0,0.09652949735828907
25478,Escherichia coli DH5α,0,0,0.10477113261737656
18264,Escherichia coli DH5α,0,0,0.0799478064880998
21332,Escherichia coli DH5α,0,0,0.03658674636262198
22885,Escherichia coli DH5α,0,0,0.020005388726837527
31023,Escherichia coli DH5α,0,0,0.09150229162703474
13818,Escherichia coli DH5α,0,0,0.03863474476461656
17856,Escherichia coli DH5α,0,0,0.06580692330581517
20096,Escherichia coli DH5α,0,0,0.02164265481174496
20163,Escherichia coli DH5α,0,0,0.2562006299027342
14420,Escherichia coli DH5α,0,0,0.031568069211738055
26619,Escherichia coli DH5α,0,0,0.13184904426145594
22448,Escherichia coli DH5α,0,0,0.09728855126878039
22141,Escherichia coli DH5α,0,0,0.10617861807613525
22305,Escherichia coli DH5α,0,1,0.8265888129808594
25263,Escherichia coli DH5α,0,0,0.07340833883091649
13408,Escherichia coli DH5α,0,0,0.03405718928139491
23459,Escherichia coli DH5α,0,0,0.04604802008526333
31037,Escherichia coli DH5α,0,0,0.05118130738566774
29317,Escherichia coli DH5α,0,0,0.05975326240495579
28806,Escherichia coli DH5α,0,0,0.03285644203633734
29396,Escherichia coli DH5α,0,0,0.13058586567009792
16450,Escherichia coli DH5α,0,0,0.053640845280194194
17806,Escherichia coli DH5α,0,0,0.03410716469660008
24869,Escherichia coli DH5α,0,0,0.07054673583073046
15264,Escherichia coli DH5α,0,0,0.09149737698370168
18036,Escherichia coli DH5α,0,0,0.23388911823641692
21811,Escherichia coli DH5α,0,0,0.13536229588926854
27117,Escherichia coli DH5α,0,0,0.13879603143727712
12347,Escherichia coli DH5α,0,0,0.03853787746538588
21265,Escherichia coli DH5α,0,0,0.03268690541353963
25234,Escherichia coli DH5α,0,0,0.11992225913426084
22030,Escherichia coli DH5α,0,0,0.13928694206515127
13176,Escherichia coli DH5α,0,0,0.2717330955967426
31535,Escherichia coli DH5α,0,0,0.14716349037348678
31165,Escherichia coli DH5α,0,0,0.1944828757827484
20371,Escherichia coli DH5α,0,0,0.03587667739259911
28153,Escherichia coli DH5α,0,0,0.10037103630865
25763,Escherichia coli DH5α,0,0,0.17979768334510626
15381,Escherichia coli DH5α,0,1,0.9280215924193138
13365,Escherichia coli DH5α,0,0,0.03826508914510943
14648,Escherichia coli DH5α,0,0,0.058187054762367116
19927,Escherichia coli DH5α,0,0,0.08108241513836449
29347,Escherichia coli DH5α,0,0,0.09295199609514233
12136,Escherichia coli DH5α,0,0,0.08286076485328842
13924,Escherichia coli DH5α,0,1,0.8665846592527384
28974,Escherichia coli DH5α,0,0,0.08688498858651363
28418,Escherichia coli DH5α,0,0,0.37605264578235037
19314,Escherichia coli DH5α,0,1,0.7245318846919371
17475,Escherichia coli DH5α,0,0,0.05754835175016826
31370,Escherichia coli DH5α,0,0,0.204800910388137
23650,Escherichia coli DH5α,0,0,0.06260784188021827
14553,Escherichia coli DH5α,0,0,0.10463351091988107
18861,Escherichia coli DH5α,0,1,0.6280054915488252
31683,Escherichia coli DH5α,0,0,0.07633114097555102
12729,Escherichia coli DH5α,0,0,0.106013257932823
16050,Escherichia coli DH5α,0,0,0.04977642815922887
30313,Escherichia coli DH5α,0,1,0.6076295532137991
18683,Escherichia coli DH5α,0,0,0.29066271351026196
30703,Escherichia coli DH5α,0,0,0.18421194334169097
18871,Escherichia coli DH5α,0,0,0.21371672812463846
12483,Escherichia coli DH5α,0,1,0.7464195760581208
18669,Escherichia coli DH5α,0,0,0.11441852876407543
20845,Escherichia coli DH5α,0,0,0.07460105915741841
21117,Escherichia coli DH5α,0,0,0.07648564627781454
18304,Escherichia coli DH5α,0,0,0.33857640399993105
22480,Escherichia coli DH5α,0,1,0.7960353204766681
29862,Escherichia coli DH5α,0,0,0.06977140183112787
31539,Escherichia coli DH5α,0,0,0.05077439902984681
20325,Escherichia coli DH5α,0,0,0.046845277839992455
24547,Escherichia coli DH5α,0,0,0.033636927907539284
15804,Escherichia coli DH5α,0,0,0.05747093030047149
13077,Escherichia coli DH5α,0,0,0.06818140652013979
17253,Escherichia coli DH5α,0,0,0.11755187069000074
28100,Escherichia coli DH5α,0,1,0.8660036279929461
24617,Escherichia coli DH5α,0,0,0.06436890092986006
31840,Escherichia coli DH5α,0,0,0.1384738108004118
25209,Escherichia coli DH5α,0,0,0.08360772660893265
18638,Escherichia coli DH5α,0,0,0.27208477355743316
12069,Escherichia coli DH5α,0,0,0.07053511539458603
19870,Escherichia coli DH5α,0,0,0.38995626426457997
19556,Escherichia coli DH5α,0,1,0.8542612580820376
21464,Escherichia coli DH5α,0,0,0.07995700505954152
20416,Escherichia coli DH5α,0,0,0.11397058963151681
29688,Escherichia coli DH5α,0,0,0.07666912231692698
18949,Escherichia coli DH5α,0,0,0.049390539661098576
16812,Escherichia coli DH5α,0,0,0.1072512318787965
27570,Escherichia coli DH5α,0,0,0.06360222854602834
18012,Escherichia coli DH5α,0,0,0.08335885415514177
31129,Escherichia coli DH5α,0,0,0.20956981063371777
27939,Escherichia coli DH5α,0,0,0.07501416099771956
24193,Escherichia coli DH5α,0,0,0.11897942446955624
29573,Escherichia coli DH5α,0,0,0.1100738764961821
27320,Escherichia coli DH5α,0,0,0.09439936571444905
25544,Escherichia coli DH5α,0,0,0.1142450438845761
13504,Escherichia coli DH5α,0,0,0.00990930453603737
30728,Escherichia coli DH5α,0,0,0.035586887713361215
22846,Escherichia coli DH5α,0,0,0.07765922106698059
26106,Escherichia coli DH5α,0,0,0.12024827338487255
28652,Escherichia coli DH5α,0,1,0.7829578966494815
17874,Escherichia coli DH5α,0,0,0.29451989791668426
17938,Escherichia coli DH5α,0,0,0.04627493429948536
26552,Escherichia coli DH5α,0,0,0.14155917706497884
31388,Escherichia coli DH5α,0,0,0.08060335202593562
22496,Escherichia coli DH5α,0,0,0.1270949886375625
31207,Escherichia coli DH5α,0,0,0.029716098681188904
21639,Escherichia coli DH5α,0,0,0.4788471412500061
30787,Escherichia coli DH5α,0,0,0.07727268448276908
20863,Escherichia coli DH5α,0,0,0.0221481709958542
18825,Escherichia coli DH5α,0,1,0.5202616838635387
28383,Escherichia coli DH5α,0,0,0.012685841476541738
23257,Escherichia coli DH5α,0,0,0.144477572457362
19810,Escherichia coli DH5α,0,0,0.10649283269243114
13494,Escherichia coli DH5α,0,0,0.11759684780166084
30041,Escherichia coli DH5α,0,0,0.03611988887075018
17123,Escherichia coli DH5α,0,0,0.03140702899944767
12138,Escherichia coli DH5α,0,0,0.03940248578342281
22181,Escherichia coli DH5α,0,1,0.794833223969334
23883,Escherichia coli DH5α,0,0,0.20947432308458488
12794,Escherichia coli DH5α,0,0,0.01049812815238176
23794,Escherichia coli DH5α,0,0,0.04508569342834402
29850,Escherichia coli DH5α,0,0,0.06872215815817224
16078,Escherichia coli DH5α,0,0,0.057299707594901245
23781,Escherichia coli DH5α,0,0,0.03569032400219725
27558,Escherichia coli DH5α,0,0,0.07494372064816265
31498,Escherichia coli DH5α,0,0,0.05473170790254255
18422,Escherichia coli DH5α,0,0,0.12202063417661023
25449,Escherichia coli DH5α,0,0,0.13443021314192918
30780,Escherichia coli DH5α,0,0,0.04577699904078511
23494,Escherichia coli DH5α,0,0,0.0096653297330779
17681,Escherichia coli DH5α,0,0,0.04711066314815888
14524,Escherichia coli DH5α,0,0,0.09312493393753685
31895,Escherichia coli DH5α,0,0,0.0641374207654972
22429,Escherichia coli DH5α,0,0,0.05581609075013795
24209,Escherichia coli DH5α,0,0,0.09762388352910377
14599,Escherichia coli DH5α,0,0,0.04706673646212162
14398,Escherichia coli DH5α,0,0,0.06627432378968934
25123,Escherichia coli DH5α,0,0,0.10872418676130774
14436,Escherichia coli DH5α,0,0,0.07332731910296186
26329,Escherichia coli DH5α,0,0,0.025194353115821095
16867,Escherichia coli DH5α,0,0,0.029216923167596158
26993,Escherichia coli DH5α,0,1,0.6346145514726339
21211,Escherichia coli DH5α,0,1,0.8467967351981842
18706,Escherichia coli DH5α,0,1,0.6304393795832982
15990,Escherichia coli DH5α,0,0,0.06832469826477153
28574,Escherichia coli DH5α,0,0,0.08144660623396012
20341,Escherichia coli DH5α,0,0,0.29932678721384165
12279,Escherichia coli DH5α,0,0,0.11951918103263257
15406,Escherichia coli DH5α,0,0,0.04151779278505367
16373,Escherichia coli DH5α,0,0,0.04230287159551848
12527,Escherichia coli DH5α,0,0,0.034579800482762935
19360,Escherichia coli DH5α,0,0,0.08792689621011861
29124,Escherichia coli DH5α,0,0,0.04441405020848652
21091,Escherichia coli DH5α,0,0,0.0564098580609973
