index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,3.892065198513716e-19
19,Brucella melitensis 16M ΔvjbR  ,0,0,7.081465302500716e-19
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.8234047153939822e-19
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999987643
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999987643
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999992924802
24,Brucella melitensis 16M ΔvjbR  ,0,0,9.197096752514069e-24
25,Brucella melitensis 16M ΔvjbR  ,0,0,9.197096752514069e-24
26,Brucella melitensis 16M ΔvjbR  ,0,0,9.197096752514069e-24
27,Brucella melitensis 16M ΔvjbR  ,0,0,5.929508718905902e-34
28,Brucella melitensis 16M ΔvjbR  ,0,0,5.929508718905902e-34
29,Brucella melitensis 16M ΔvjbR  ,0,0,5.929508718905902e-34
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.3074410455545665e-14
31,Brucella melitensis 16M ΔvjbR  ,0,0,3.805127202992259e-13
32,Brucella melitensis 16M ΔvjbR  ,0,0,9.660755232139944e-14
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.00015439100754239908
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999995524
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999989
36,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999557424
37,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999557424
38,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999557424
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
40,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,1,1.0
46,Enterohemorrhagic E. coli non-toxic,0,1,1.0
47,Enterohemorrhagic E. coli non-toxic,0,1,1.0
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999769
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999995366
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999995366
51,Enterohemorrhagic E. coli non-toxic,0,0,0.004349627128692228
52,Enterohemorrhagic E. coli non-toxic,0,0,0.004349627128692228
53,Enterohemorrhagic E. coli non-toxic,0,0,0.004349627128692228
72,NIST0011,0,1,0.999999999557424
73,NIST0011,0,1,0.999999999557424
74,NIST0011,0,1,0.999999999557424
75,NIST0011,0,0,9.072561903765076e-19
76,NIST0011,0,0,4.306352261050526e-17
77,NIST0011,0,0,9.072561903765076e-19
78,NIST0011,0,0,6.649174009298629e-20
79,NIST0011,0,0,3.976855805475387e-08
80,NIST0011,0,0,6.649174009298629e-20
81,NIST0011,0,1,0.9999999969169404
82,NIST0011,0,1,0.9999999969169404
83,NIST0011,0,1,0.9999999969169404
84,NIST0011,0,0,1.6924677115375739e-06
85,NIST0011,0,0,5.381479807571724e-08
86,NIST0011,0,0,5.3814798075648226e-08
87,NIST0011,0,1,1.0
88,NIST0011,0,1,1.0
89,NIST0011,0,1,1.0
90,NIST0012,0,0,6.302291949450766e-18
91,NIST0012,0,0,1.73334502610935e-17
92,NIST0012,0,0,5.659567373670239e-18
93,NIST0012,0,0,1.2564901374414705e-19
94,NIST0012,0,0,2.5034903810867233e-18
95,NIST0012,0,0,2.5034903810867233e-18
96,NIST0012,0,0,1.1522834627307565e-21
97,NIST0012,0,0,7.055840830680721e-30
98,NIST0012,0,0,7.055840830680721e-30
99,NIST0012,0,0,2.9771974240612386e-08
100,NIST0012,0,0,7.379734711592541e-11
101,NIST0012,0,0,7.379734711592541e-11
102,NIST0012,0,1,1.0
103,NIST0012,0,1,0.9999999999992568
104,NIST0012,0,1,0.9999999999992568
105,NIST0012,0,0,4.429840646536772e-18
106,NIST0012,0,0,1.2041555332396788e-17
107,NIST0012,0,0,1.2041555332396788e-17
108,NIST0014,0,0,0.005604257182991528
109,NIST0014,0,0,0.005604257182991528
110,NIST0014,0,0,2.3332043611655367e-10
111,NIST0014,0,1,0.9999999997839428
112,NIST0014,0,1,0.9999999997839428
113,NIST0014,0,1,0.9999999997839428
114,NIST0014,0,0,3.976855805475387e-08
115,NIST0014,0,0,6.649174009298629e-20
116,NIST0014,0,0,6.649174009298629e-20
117,NIST0014,0,1,1.0
118,NIST0014,0,1,1.0
119,NIST0014,0,1,0.9999999859913211
120,NIST0014,0,1,0.9999999999941913
121,NIST0014,0,1,0.9999999999941913
122,NIST0014,0,1,0.9999999999941913
123,NIST0014,0,0,2.052172153259207e-18
124,NIST0014,0,0,2.052172153259207e-18
125,NIST0014,0,0,2.052172153259207e-18
144,NIST0032,0,0,4.751980107891768e-26
145,NIST0032,0,0,4.751980107891768e-26
146,NIST0032,0,0,4.751980107891768e-26
147,NIST0032,0,1,0.9629285029088611
148,NIST0032,0,1,0.9629285029088611
149,NIST0032,0,0,2.0429591791365018e-20
150,NIST0032,0,0,1.3282049928000688e-34
151,NIST0032,0,0,1.3282049928000688e-34
152,NIST0032,0,0,1.3282049928000688e-34
153,NIST0032,0,1,0.981061918405912
154,NIST0032,0,0,0.3909809735997825
155,NIST0032,0,0,0.00014590722948511076
156,NIST0032,0,1,0.9999999999999987
157,NIST0032,0,1,0.9999999999999987
158,NIST0032,0,1,0.999999999999996
159,NIST0032,0,0,5.943264992909949e-17
160,NIST0032,0,0,7.747590871684531e-17
161,NIST0032,0,0,1.0661653473551226e-16
162,NIST0056,0,1,0.9868261749289657
163,NIST0056,0,1,0.9868261749289657
164,NIST0056,0,1,0.7608470150741298
165,NIST0056,0,1,0.994320025673661
166,NIST0056,0,1,0.994320025673661
167,NIST0056,0,1,0.9999900708271544
168,NIST0056,0,0,0.019884905985706393
169,NIST0056,0,0,0.04150801669566888
170,NIST0056,0,0,0.04150801669566888
171,NIST0056,0,1,0.9999999950501395
172,NIST0056,0,1,0.9999999950501395
173,NIST0056,0,1,0.9999999950501395
174,NIST0056,0,1,1.0
175,NIST0056,0,1,1.0
176,NIST0056,0,1,1.0
177,NIST0056,0,1,1.0
178,NIST0056,0,1,1.0
179,NIST0056,0,1,1.0
180,NIST0083,0,0,8.730911406722554e-17
181,NIST0083,0,0,1.3179831670797472e-18
182,NIST0083,0,0,1.3179831670797472e-18
183,NIST0083,0,0,0.004124602603931918
184,NIST0083,0,0,1.4308109454303738e-05
185,NIST0083,0,0,0.004124602603931918
186,NIST0083,0,1,1.0
187,NIST0083,0,1,1.0
188,NIST0083,0,1,1.0
189,NIST0083,0,0,3.626092767956009e-14
190,NIST0083,0,0,2.3704064875250766e-17
191,NIST0083,0,0,2.3704064875250766e-17
192,NIST0083,0,1,1.0
193,NIST0083,0,1,1.0
194,NIST0083,0,1,1.0
195,NIST0083,0,1,0.999999999999962
196,NIST0083,0,1,0.999999999999962
197,NIST0083,0,1,0.9999999999999574
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666666
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666666
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666666
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,5.625638640581037e-07
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,4.029115970905854e-09
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,5.625638640581037e-07
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
306,E. coli with JES101 plasmid,1,1,0.9999999975500695
307,E. coli with JES101 plasmid,1,1,0.9999999975500695
308,E. coli with JES101 plasmid,1,1,0.9999999975500695
309,E. coli with JES101 plasmid,1,0,3.20658583539056e-17
310,E. coli with JES101 plasmid,1,0,3.20658583539056e-17
311,E. coli with JES101 plasmid,1,0,3.20658583539056e-17
312,E. coli with JES101 plasmid,1,0,7.055840830680721e-30
313,E. coli with JES101 plasmid,1,0,7.055840830680721e-30
