index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,1.0788376337736146e-16
1,Bacillus subtilis,0,0,1.1187585939327048e-15
2,Bacillus subtilis,0,0,2.11569316315448e-16
3,Bacillus subtilis,0,1,0.996449316703184
4,Bacillus subtilis,0,0,0.004137427218810434
5,Bacillus subtilis,0,0,0.0015418635554739744
6,Bacillus subtilis,0,0,9.715405901915081e-16
7,Bacillus subtilis,0,0,1.3467258535513041e-15
8,Bacillus subtilis,0,0,1.3467258535513041e-15
9,Bacillus subtilis,0,1,0.9999999231721463
10,Bacillus subtilis,0,1,0.9999999999980631
11,Bacillus subtilis,0,1,0.9999999999980631
12,Bacillus subtilis,0,1,0.9999999999999936
13,Bacillus subtilis,0,1,0.9999999999999714
14,Bacillus subtilis,0,1,0.9999999999999714
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
36,Enterohemorrhagic E. coli non-toxic,0,1,0.500000000000001
37,Enterohemorrhagic E. coli non-toxic,0,1,0.500000000000001
38,Enterohemorrhagic E. coli non-toxic,0,1,0.500000000000001
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999891
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999998483
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999998483
42,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
43,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
44,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
45,Enterohemorrhagic E. coli non-toxic,0,0,0.07252882414956162
46,Enterohemorrhagic E. coli non-toxic,0,0,0.07252882414956162
47,Enterohemorrhagic E. coli non-toxic,0,0,0.07252882414956162
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999985729
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999998463
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999998463
51,Enterohemorrhagic E. coli non-toxic,0,0,0.0012777432771449288
52,Enterohemorrhagic E. coli non-toxic,0,0,0.0005395163846063506
53,Enterohemorrhagic E. coli non-toxic,0,0,0.0005432855595646935
54,Escherichia coli DH5_alpha,0,0,3.7547484056639254e-08
55,Escherichia coli DH5_alpha,0,0,5.2142143896073515e-08
56,Escherichia coli DH5_alpha,0,0,2.8891929123100078e-08
57,Escherichia coli DH5_alpha,0,0,1.9799821076884666e-16
58,Escherichia coli DH5_alpha,0,0,1.9799821076884666e-16
59,Escherichia coli DH5_alpha,0,0,1.9799821076884666e-16
60,Escherichia coli DH5_alpha,0,0,1.6574246104683655e-16
61,Escherichia coli DH5_alpha,0,0,7.679287744298579e-17
62,Escherichia coli DH5_alpha,0,0,7.837821011015988e-17
63,Escherichia coli DH5_alpha,0,0,0.49999999999999667
64,Escherichia coli DH5_alpha,0,0,0.49999999999999667
65,Escherichia coli DH5_alpha,0,0,0.49999999999999667
66,Escherichia coli DH5_alpha,0,1,0.6666666666666671
67,Escherichia coli DH5_alpha,0,1,0.6666666666666671
68,Escherichia coli DH5_alpha,0,1,0.6666666666666671
69,Escherichia coli DH5_alpha,0,0,1.879369277746051e-18
70,Escherichia coli DH5_alpha,0,0,1.5971707251025595e-19
71,Escherichia coli DH5_alpha,0,0,1.5971707251025595e-19
144,NIST0032,0,0,3.644160940552874e-10
145,NIST0032,0,0,2.4189300198752288e-11
146,NIST0032,0,0,3.6441608641769513e-10
147,NIST0032,0,1,0.99999999999912
148,NIST0032,0,1,0.99999999999912
149,NIST0032,0,1,0.9999999168832701
150,NIST0032,0,1,0.9999746025850916
151,NIST0032,0,1,0.9999746025850916
152,NIST0032,0,1,0.9999746025850916
153,NIST0032,0,1,0.8957715895632212
