index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.7990554909845589
1,Escherichia coli DH5_alpha,0,1,0.7990554909845589
2,Escherichia coli DH5_alpha,0,1,0.7990554909845589
3,Escherichia coli DH5_alpha,0,0,0.49160747726743315
4,Escherichia coli DH5_alpha,0,0,0.43080706039906264
5,Escherichia coli DH5_alpha,0,0,0.49160747726743315
6,Escherichia coli DH5_alpha,0,1,0.6872272106605053
7,Escherichia coli DH5_alpha,0,1,0.6872272106605053
8,Escherichia coli DH5_alpha,0,1,0.6523989670590618
9,Escherichia coli DH5_alpha,0,1,0.8122376867627886
10,Escherichia coli DH5_alpha,0,1,0.8122376867627886
11,Escherichia coli DH5_alpha,0,1,0.8196924261049985
12,Escherichia coli DH5_alpha,0,1,0.8362573207795626
13,Escherichia coli DH5_alpha,0,1,0.8362573207795626
14,Escherichia coli DH5_alpha,0,1,0.8375309616579929
15,Escherichia coli DH5_alpha,0,0,0.1646778766057785
16,Escherichia coli DH5_alpha,0,0,0.11824863303228393
17,Escherichia coli DH5_alpha,0,0,0.11824863303228393
54,NIST0014,0,0,0.095490102628099
55,NIST0014,0,0,0.05081638109677269
56,NIST0014,0,0,0.05081638109677269
57,NIST0014,0,0,0.07783694248910804
58,NIST0014,0,0,0.05096995120733801
59,NIST0014,0,0,0.05096995120733801
60,NIST0014,0,0,0.007916299235162027
61,NIST0014,0,0,0.002268941418167688
62,NIST0014,0,0,0.0035612641438175236
63,NIST0014,0,0,0.11595716734216201
64,NIST0014,0,0,0.07949864173381115
65,NIST0014,0,0,0.11595716734216201
66,NIST0014,0,0,0.16764288895978952
67,NIST0014,0,0,0.16764288895978952
68,NIST0014,0,0,0.2230179529716857
69,NIST0014,0,0,0.04983609727908402
70,NIST0014,0,0,0.04983609727908402
71,NIST0014,0,0,0.031193889755318463
90,NIST0032,0,1,0.6280280277998946
91,NIST0032,0,1,0.5738556468204544
92,NIST0032,0,1,0.6280280277998946
93,NIST0032,0,1,0.8119708691538065
94,NIST0032,0,1,0.8166997345259084
95,NIST0032,0,1,0.8166997345259084
96,NIST0032,0,0,0.010193770530585832
97,NIST0032,0,0,0.010193770530585832
98,NIST0032,0,0,0.017793042671076762
99,NIST0032,0,0,0.2230179529716857
100,NIST0032,0,0,0.2230179529716857
101,NIST0032,0,0,0.16764288895978952
102,NIST0032,0,1,0.719216066696732
103,NIST0032,0,1,0.6903418974716445
104,NIST0032,0,1,0.6903418974716445
105,NIST0032,0,0,0.11595716734216201
106,NIST0032,0,0,0.07949864173381115
107,NIST0032,0,0,0.11595716734216201
108,NIST0056,0,1,0.805961349259706
109,NIST0056,0,1,0.805961349259706
110,NIST0056,0,1,0.798759587074214
111,NIST0056,0,0,0.43080706039906264
112,NIST0056,0,0,0.49160747726743315
113,NIST0056,0,0,0.43080706039906264
114,NIST0056,0,1,0.7993112367696511
115,NIST0056,0,1,0.7869701055075018
116,NIST0056,0,1,0.7993112367696511
117,NIST0056,0,1,0.8142864879393688
118,NIST0056,0,1,0.8014126798305858
119,NIST0056,0,1,0.8014126798305858
120,NIST0056,0,0,0.36875574482538687
121,NIST0056,0,0,0.4109850469587888
122,NIST0056,0,0,0.40427582492066516
123,NIST0056,0,1,0.6074921515123379
124,NIST0056,0,1,0.648922731482432
125,NIST0056,0,1,0.6074921515123379
270,NIST0026,1,1,0.7752073902746125
271,NIST0026,1,1,0.7752073902746125
272,NIST0026,1,1,0.7752073902746125
273,NIST0026,1,1,0.6074921515123379
274,NIST0026,1,1,0.648922731482432
275,NIST0026,1,1,0.6074921515123379
276,NIST0026,1,1,0.7934770891544037
277,NIST0026,1,1,0.7889371697938806
278,NIST0026,1,1,0.7889371697938806
279,NIST0026,1,1,0.8120462703595472
280,NIST0026,1,1,0.8120462703595472
281,NIST0026,1,1,0.8120462703595472
282,NIST0026,1,1,0.8243205981397727
283,NIST0026,1,1,0.8243205981397727
284,NIST0026,1,1,0.8189352257275117
285,NIST0026,1,1,0.7192160666967327
286,NIST0026,1,1,0.7192160666967327
287,NIST0026,1,1,0.6903418974716439
288,NIST0027,1,1,0.7436675675065989
289,NIST0027,1,1,0.7663115974736795
290,NIST0027,1,1,0.7567360634169501
291,NIST0027,1,0,0.43093359393988345
292,NIST0027,1,0,0.37655188822299046
293,NIST0027,1,0,0.34455337266969627
294,NIST0027,1,1,0.8312328431278492
295,NIST0027,1,1,0.8312328431278492
296,NIST0027,1,1,0.8312328431278492
297,NIST0027,1,1,0.8175909009805828
298,NIST0027,1,1,0.8175909009805828
299,NIST0027,1,1,0.8175909009805828
300,NIST0027,1,1,0.7881631514060425
301,NIST0027,1,1,0.7787907888359996
302,NIST0027,1,1,0.7828937926920422
303,NIST0027,1,1,0.7990554909845589
304,NIST0027,1,1,0.7990554909845589
305,NIST0027,1,1,0.7990554909845589
396,NIST0059,1,1,0.7752073902746125
397,NIST0059,1,1,0.7752073902746125
398,NIST0059,1,1,0.7752073902746125
399,NIST0059,1,1,0.6036568998141497
400,NIST0059,1,1,0.5552769421782587
401,NIST0059,1,1,0.6036568998141497
402,NIST0059,1,1,0.7695466945453653
403,NIST0059,1,1,0.7695466945453653
404,NIST0059,1,1,0.7850397161907843
405,NIST0059,1,1,0.82068664851741
406,NIST0059,1,1,0.8152148505318176
407,NIST0059,1,1,0.8091067289810766
408,NIST0059,1,1,0.8353107877507404
409,NIST0059,1,1,0.8327984679438623
410,NIST0059,1,1,0.8353107877507404
411,NIST0059,1,1,0.6523989670590618
412,NIST0059,1,1,0.6872272106605047
413,NIST0059,1,1,0.6872272106605047
