index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.8142973531419986
19270,Escherichia coli DH5α,0,0,0.34060059940745213
25494,Escherichia coli DH5α,0,0,0.06856050394258419
14256,Escherichia coli DH5α,0,0,0.020713707383065737
15078,Escherichia coli DH5α,0,1,0.9999995882648524
15713,Escherichia coli DH5α,0,1,0.999777123804249
16059,Escherichia coli DH5α,0,1,0.9996229987274736
23660,Escherichia coli DH5α,0,0,0.06725328761249055
12654,Escherichia coli DH5α,0,0,0.00014439411152252356
29002,Escherichia coli DH5α,0,0,0.20559679307755307
23431,Escherichia coli DH5α,0,1,0.5564037984923678
18453,Escherichia coli DH5α,0,0,0.3555257600685308
26741,Escherichia coli DH5α,0,1,0.9648666195868922
24619,Escherichia coli DH5α,0,0,0.05352002323495933
12062,Escherichia coli DH5α,0,1,0.9993922167472813
16416,Escherichia coli DH5α,0,1,0.9798248093984698
17190,Escherichia coli DH5α,0,0,0.0021567170331135595
13900,Escherichia coli DH5α,0,1,0.9981068085876448
25478,Escherichia coli DH5α,0,1,0.9997649979887724
18264,Escherichia coli DH5α,0,1,0.9933978340202057
21332,Escherichia coli DH5α,0,0,0.058539599334408284
22885,Escherichia coli DH5α,0,0,0.4204427273651271
31023,Escherichia coli DH5α,0,1,0.7972334165253759
13818,Escherichia coli DH5α,0,0,0.4965024792245942
17856,Escherichia coli DH5α,0,1,0.9997734963203497
20096,Escherichia coli DH5α,0,0,0.08938111771287369
20163,Escherichia coli DH5α,0,1,0.9659126648689268
14420,Escherichia coli DH5α,0,0,0.056692777859096474
26619,Escherichia coli DH5α,0,0,0.24157707689523475
22448,Escherichia coli DH5α,0,0,0.0035111278908245796
22141,Escherichia coli DH5α,0,0,0.17715300598325256
22305,Escherichia coli DH5α,0,1,0.979763585543757
25263,Escherichia coli DH5α,0,1,0.9829788527417868
13408,Escherichia coli DH5α,0,0,0.005421745740435197
23459,Escherichia coli DH5α,0,1,0.8365044477492997
31037,Escherichia coli DH5α,0,0,0.17028236693387522
29317,Escherichia coli DH5α,0,0,0.0014582464159302226
28806,Escherichia coli DH5α,0,0,0.0012749454441705582
29396,Escherichia coli DH5α,0,1,0.5035429517718687
16450,Escherichia coli DH5α,0,0,0.31012520893633894
17806,Escherichia coli DH5α,0,1,0.9611067618074335
24869,Escherichia coli DH5α,0,0,0.005623012824062658
15264,Escherichia coli DH5α,0,1,0.7354644129540506
18036,Escherichia coli DH5α,0,1,0.9959479039724793
21811,Escherichia coli DH5α,0,1,0.9758759808923182
27117,Escherichia coli DH5α,0,1,0.9967509597558748
12347,Escherichia coli DH5α,0,1,0.9999228043303154
21265,Escherichia coli DH5α,0,1,0.8663417070932597
25234,Escherichia coli DH5α,0,1,0.9983605819109442
22030,Escherichia coli DH5α,0,0,0.3921152302647421
13176,Escherichia coli DH5α,0,1,0.9943711759239052
31535,Escherichia coli DH5α,0,0,0.17874391645726123
31165,Escherichia coli DH5α,0,1,0.9768785902934629
20371,Escherichia coli DH5α,0,1,0.5095938477440827
28153,Escherichia coli DH5α,0,0,0.07880854823445223
25763,Escherichia coli DH5α,0,1,0.9926293037135376
15381,Escherichia coli DH5α,0,1,0.9994904547920339
13365,Escherichia coli DH5α,0,0,0.17221811060705416
14648,Escherichia coli DH5α,0,1,0.5764217843773242
19927,Escherichia coli DH5α,0,0,0.01028811540137503
29347,Escherichia coli DH5α,0,0,0.4971532080520261
12136,Escherichia coli DH5α,0,0,0.11189964899768166
13924,Escherichia coli DH5α,0,1,0.9998484096675605
28974,Escherichia coli DH5α,0,0,0.07755360255181719
28418,Escherichia coli DH5α,0,1,0.9999420794148195
19314,Escherichia coli DH5α,0,0,3.0564694208798833e-06
17475,Escherichia coli DH5α,0,0,0.0169865784028737
31370,Escherichia coli DH5α,0,0,0.26565315418229823
23650,Escherichia coli DH5α,0,1,0.999990252134026
14553,Escherichia coli DH5α,0,0,0.35190502314594213
18861,Escherichia coli DH5α,0,0,0.2567741466418828
31683,Escherichia coli DH5α,0,1,0.9258920200084277
12729,Escherichia coli DH5α,0,0,0.3460228573407557
16050,Escherichia coli DH5α,0,0,0.033164387020718035
30313,Escherichia coli DH5α,0,1,0.763482398255163
18683,Escherichia coli DH5α,0,1,0.933343504210132
30703,Escherichia coli DH5α,0,1,0.8941677533715269
18871,Escherichia coli DH5α,0,1,0.989816733479937
12483,Escherichia coli DH5α,0,1,0.9999041004648999
18669,Escherichia coli DH5α,0,1,0.6226039195677445
20845,Escherichia coli DH5α,0,1,0.9943591359245478
21117,Escherichia coli DH5α,0,0,0.47597082888414854
18304,Escherichia coli DH5α,0,1,0.6988256773886287
