index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,0,0.5
1,Escherichia coli DH5_alpha,0,0,0.5
2,Escherichia coli DH5_alpha,0,0,0.5
3,Escherichia coli DH5_alpha,0,1,0.6666666666666667
4,Escherichia coli DH5_alpha,0,0,0.3333333333333333
5,Escherichia coli DH5_alpha,0,1,0.6666666666666667
6,Escherichia coli DH5_alpha,0,1,0.9999999714336391
7,Escherichia coli DH5_alpha,0,1,0.9999999714336391
8,Escherichia coli DH5_alpha,0,1,0.9999999999434492
9,Escherichia coli DH5_alpha,0,1,0.999999998195843
10,Escherichia coli DH5_alpha,0,1,0.999999998195843
11,Escherichia coli DH5_alpha,0,1,0.9999999994998854
12,Escherichia coli DH5_alpha,0,1,1.0
13,Escherichia coli DH5_alpha,0,1,1.0
14,Escherichia coli DH5_alpha,0,1,1.0
15,Escherichia coli DH5_alpha,0,0,4.615217120801476e-22
16,Escherichia coli DH5_alpha,0,0,6.246017162412177e-23
17,Escherichia coli DH5_alpha,0,0,6.246017162412177e-23
18,NIST0011,0,1,1.0
19,NIST0011,0,1,1.0
20,NIST0011,0,1,1.0
21,NIST0011,0,0,2.9199082186442897e-22
22,NIST0011,0,0,2.2823844804341847e-24
23,NIST0011,0,0,5.864792433789901e-21
24,NIST0011,0,1,1.0
25,NIST0011,0,1,1.0
26,NIST0011,0,1,1.0
27,NIST0011,0,1,0.999999998195843
28,NIST0011,0,1,0.999999998195843
29,NIST0011,0,1,0.9999999994998854
30,NIST0011,0,1,0.999999999999996
31,NIST0011,0,1,0.999999999999996
32,NIST0011,0,1,0.999999999999996
33,NIST0011,0,1,1.0
34,NIST0011,0,1,1.0
35,NIST0011,0,1,1.0
72,NIST0018,0,1,0.754990765725912
73,NIST0018,0,1,0.754990765725912
74,NIST0018,0,0,2.497569185159962e-24
75,NIST0018,0,0,2.1506126781580534e-24
76,NIST0018,0,0,4.5602477008886024e-15
77,NIST0018,0,0,1.6775844572564224e-18
78,NIST0018,0,0,2.9758361346515e-33
79,NIST0018,0,0,2.9758361346515e-33
80,NIST0018,0,0,2.9758361346524726e-33
81,NIST0018,0,0,2.2039148894275686e-29
82,NIST0018,0,0,2.2039148894275686e-29
83,NIST0018,0,0,1.0972646128489227e-30
84,NIST0018,0,1,1.0
85,NIST0018,0,1,1.0
86,NIST0018,0,1,1.0
87,NIST0018,0,1,1.0
88,NIST0018,0,1,1.0
89,NIST0018,0,1,1.0
198,NIST0019,1,1,1.0
199,NIST0019,1,1,1.0
200,NIST0019,1,1,1.0
201,NIST0019,1,0,1.0213373138091155e-15
202,NIST0019,1,0,1.3258433830238658e-14
203,NIST0019,1,0,1.0647520850287701e-13
204,NIST0019,1,1,1.0
205,NIST0019,1,1,1.0
206,NIST0019,1,1,1.0
207,NIST0019,1,1,0.9999999999988505
208,NIST0019,1,1,0.9999999999998443
209,NIST0019,1,1,0.9999999999998443
210,NIST0019,1,1,1.0
211,NIST0019,1,1,1.0
212,NIST0019,1,1,1.0
213,NIST0019,1,1,1.0
214,NIST0019,1,1,1.0
215,NIST0019,1,1,1.0
306,NIST0045,1,1,1.0
307,NIST0045,1,1,1.0
308,NIST0045,1,1,1.0
309,NIST0045,1,0,0.3333333333333333
310,NIST0045,1,0,0.3333333333333333
311,NIST0045,1,1,0.6666666666666667
312,NIST0045,1,1,1.0
313,NIST0045,1,1,1.0
314,NIST0045,1,1,1.0
315,NIST0045,1,1,1.0
316,NIST0045,1,1,1.0
317,NIST0045,1,1,1.0
318,NIST0045,1,1,0.9999999999999929
319,NIST0045,1,1,0.9999999999999962
320,NIST0045,1,1,0.9999999999999962
321,NIST0045,1,1,0.6666666666666666
322,NIST0045,1,1,0.6666666666666666
323,NIST0045,1,0,0.33333333333333337
324,NIST0048,1,1,0.9999999916349823
325,NIST0048,1,1,0.9999999957957513
326,NIST0048,1,1,0.9999999965160191
327,NIST0048,1,0,0.3333333333333333
328,NIST0048,1,0,0.3333333333333333
329,NIST0048,1,1,0.6666666666666667
330,NIST0048,1,0,0.5
331,NIST0048,1,0,0.5
332,NIST0048,1,0,0.5
333,NIST0048,1,1,0.9999999999998443
334,NIST0048,1,1,0.9999999999988505
