index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
108,NIST0014,0,0,0.00013494050366210517
109,NIST0014,0,0,0.00013494050366210517
110,NIST0014,0,0,0.0009832418810515687
111,NIST0014,0,1,0.9667920595561161
112,NIST0014,0,1,0.9655467636143277
113,NIST0014,0,1,0.9655467636143277
114,NIST0014,0,0,0.3282563323126624
115,NIST0014,0,0,0.46629833989619635
116,NIST0014,0,0,0.46629833989619635
117,NIST0014,0,1,0.7934544005349642
118,NIST0014,0,1,0.7934544005349642
119,NIST0014,0,1,0.847145109061422
120,NIST0014,0,1,0.8757151130311492
121,NIST0014,0,1,0.8757151130311492
122,NIST0014,0,1,0.8757151130311492
123,NIST0014,0,1,0.932159459607271
124,NIST0014,0,1,0.932159459607271
125,NIST0014,0,1,0.932159459607271
198,NIST0087,0,1,0.8491758325180354
199,NIST0087,0,1,0.8858031530085104
200,NIST0087,0,1,0.8491758325180354
201,NIST0087,0,1,0.8578050431392173
202,NIST0087,0,1,0.8578050431392173
203,NIST0087,0,1,0.8578050431392173
204,NIST0087,0,0,0.4649917592135023
205,NIST0087,0,0,0.4649917592135023
206,NIST0087,0,0,0.4649917592135023
207,NIST0087,0,1,0.9121604662303814
208,NIST0087,0,1,0.8872684669626545
209,NIST0087,0,1,0.8872684669626545
210,NIST0087,0,1,0.9406224355020769
211,NIST0087,0,1,0.9459762400622745
212,NIST0087,0,1,0.9328918609247108
213,NIST0087,0,1,0.8786850436190783
214,NIST0087,0,1,0.9067306542500261
215,NIST0087,0,1,0.9067306542500261
216,NIST0129,0,0,0.11186416409136898
217,NIST0129,0,0,0.11186416409136898
218,NIST0129,0,0,0.11186416409136898
219,NIST0129,0,0,0.008693655711737443
220,NIST0129,0,0,0.021621326435143202
221,NIST0129,0,0,0.008693655711737443
222,NIST0129,0,0,0.0006375240932189213
223,NIST0129,0,0,6.645095388638924e-05
224,NIST0129,0,0,0.0002150442774864465
225,NIST0129,0,1,0.7550776603855472
226,NIST0129,0,1,0.8094281812077281
227,NIST0129,0,1,0.8485745801451536
228,NIST0129,0,0,0.2599733049568683
229,NIST0129,0,0,0.37205884999434813
230,NIST0129,0,0,0.16421731734334727
231,NIST0129,0,1,0.8578050431392173
232,NIST0129,0,1,0.8578050431392173
233,NIST0129,0,1,0.8578050431392173
270,Pseudomonas fluorescens,0,1,0.8578050431392173
271,Pseudomonas fluorescens,0,1,0.8578050431392173
272,Pseudomonas fluorescens,0,1,0.8578050431392173
273,Pseudomonas fluorescens,0,1,0.9293845330515541
274,Pseudomonas fluorescens,0,1,0.9374920652282448
275,Pseudomonas fluorescens,0,1,0.9178727207002575
276,Pseudomonas fluorescens,0,0,0.4714217442115595
277,Pseudomonas fluorescens,0,1,0.6006742193536773
278,Pseudomonas fluorescens,0,0,0.4714217442115595
279,Pseudomonas fluorescens,0,1,0.9581672313694762
280,Pseudomonas fluorescens,0,1,0.9581672313694762
281,Pseudomonas fluorescens,0,1,0.9581672313694762
282,Pseudomonas fluorescens,0,1,0.9495332839922619
283,Pseudomonas fluorescens,0,1,0.9495332839922619
284,Pseudomonas fluorescens,0,1,0.9495332839922619
285,Pseudomonas fluorescens,0,1,0.8578050431392173
286,Pseudomonas fluorescens,0,1,0.8578050431392173
287,Pseudomonas fluorescens,0,1,0.8578050431392173
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.937492065228244
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9293845330515541
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9178727207002575
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9536925299507615
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9576977239898016
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9536925299507615
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7906594521248297
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7136914086116143
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7136914086116143
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9302362792035647
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9302362792035647
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9132255262865521
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.966471976422189
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9671788592371312
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9671788592371312
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9239842536751373
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9239842536751373
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9239842536751373
306,E. coli with JES101 plasmid,1,1,0.8900738178868037
307,E. coli with JES101 plasmid,1,1,0.8900738178868037
308,E. coli with JES101 plasmid,1,1,0.8900738178868037
309,E. coli with JES101 plasmid,1,0,0.4649917592135023
310,E. coli with JES101 plasmid,1,0,0.4649917592135023
311,E. coli with JES101 plasmid,1,0,0.4649917592135023
312,E. coli with JES101 plasmid,1,0,0.003116340706137303
313,E. coli with JES101 plasmid,1,0,0.003116340706137303
314,E. coli with JES101 plasmid,1,0,0.00845747502730541
315,E. coli with JES101 plasmid,1,1,0.9028789406596873
316,E. coli with JES101 plasmid,1,1,0.9028789406596873
317,E. coli with JES101 plasmid,1,1,0.9028789406596873
318,E. coli with JES101 plasmid,1,1,0.7550776603855472
319,E. coli with JES101 plasmid,1,1,0.8094281812077281
320,E. coli with JES101 plasmid,1,1,0.8485745801451536
321,E. coli with JES101 plasmid,1,1,0.9600578639881279
322,E. coli with JES101 plasmid,1,1,0.9600578639881279
323,E. coli with JES101 plasmid,1,1,0.9600578639881279
324,Enterohemorrhagic E. coli toxic,1,1,0.9663109658948766
325,Enterohemorrhagic E. coli toxic,1,1,0.9663109658948766
326,Enterohemorrhagic E. coli toxic,1,1,0.964782275952038
327,Enterohemorrhagic E. coli toxic,1,1,0.5714777692339497
328,Enterohemorrhagic E. coli toxic,1,1,0.7260773045310547
329,Enterohemorrhagic E. coli toxic,1,1,0.5714777692339497
