index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.6253685670108725
1,Escherichia coli DH5α,0,1,0.6095867496021364
2,Escherichia coli DH5α,0,1,0.6408882534390323
3,Escherichia coli DH5α,0,1,0.6331629319072223
4,Escherichia coli DH5α,0,1,0.5935721764772718
5,Escherichia coli DH5α,0,1,0.5691828403470545
6,Escherichia coli DH5α,0,1,0.5691828403470545
7,Escherichia coli DH5α,0,1,0.6095867496021364
8,Escherichia coli DH5α,0,1,0.6095867496021364
9,Escherichia coli DH5α,0,1,0.6016066438959585
10,Escherichia coli DH5α,0,1,0.6016066438959585
11,Escherichia coli DH5α,0,1,0.6175086362412578
12,Escherichia coli DH5α,0,1,0.6095867496021364
13,Escherichia coli DH5α,0,1,0.6175086362412578
14,Escherichia coli DH5α,0,1,0.6095867496021364
35,NIST0012,0,1,0.6408882534390323
36,NIST0012,0,1,0.6561185494508678
37,NIST0012,0,1,0.6485411917944605
38,NIST0012,0,1,0.6485411917944605
39,NIST0012,0,1,0.6408882534390323
40,NIST0012,0,1,0.6485411917944605
41,NIST0012,0,1,0.6485411917944605
42,NIST0012,0,1,0.6485411917944605
43,NIST0012,0,1,0.6485411917944605
44,NIST0012,0,1,0.6408882534390323
45,NIST0012,0,1,0.6485411917944605
46,NIST0012,0,1,0.6408882534390323
47,NIST0012,0,1,0.6408882534390323
48,NIST0012,0,1,0.6408882534390323
49,NIST0012,0,1,0.6408882534390323
50,NIST0012,0,1,0.6253685670108725
51,NIST0012,0,1,0.6561185494508678
52,NIST0012,0,1,0.6331629319072223
53,NIST0012,0,1,0.6485411917944605
54,NIST0012,0,1,0.6331629319072223
55,NIST0012,0,1,0.6408882534390323
92,NIST0018,0,1,0.6331629319072223
93,NIST0018,0,1,0.6016066438959585
94,NIST0018,0,1,0.6331629319072223
95,NIST0018,0,1,0.511157497114579
96,NIST0018,0,1,0.6095867496021364
97,NIST0018,0,1,0.6253685670108725
98,NIST0018,0,1,0.6253685670108725
99,NIST0018,0,1,0.6331629319072223
100,NIST0018,0,1,0.6331629319072223
101,NIST0018,0,1,0.6587452225542411
102,NIST0018,0,1,0.6095867496021364
103,NIST0018,0,1,0.6331629319072223
104,NIST0018,0,1,0.6331629319072223
105,NIST0018,0,1,0.6408882534390323
106,NIST0018,0,1,0.6331629319072223
107,NIST0018,0,1,0.6175086362412578
108,NIST0018,0,1,0.6485411917944605
109,NIST0018,0,1,0.6331629319072223
110,NIST0018,0,1,0.6253685670108725
111,NIST0018,0,1,0.6016066438959585
112,NIST0018,0,1,0.6253685670108725
113,NIST0018,0,1,0.6016066438959585
242,NIST0032,0,1,0.6485411917944605
243,NIST0032,0,1,0.6561185494508678
244,NIST0032,0,1,0.6561185494508678
245,NIST0032,0,1,0.6561185494508678
246,NIST0032,0,1,0.6561185494508678
247,NIST0032,0,1,0.6485411917944605
248,NIST0032,0,1,0.6561185494508678
249,NIST0032,0,1,0.6561185494508678
250,NIST0032,0,1,0.6561185494508678
251,NIST0032,0,1,0.6561185494508678
252,NIST0032,0,1,0.6561185494508678
253,NIST0032,0,1,0.6485411917944605
384,NIST0056,0,1,0.6561185494508678
385,NIST0056,0,1,0.6561185494508678
386,NIST0056,0,1,0.6561185494508678
387,NIST0056,0,1,0.6561185494508678
388,NIST0056,0,1,0.6561185494508678
389,NIST0056,0,1,0.6561185494508678
390,NIST0056,0,1,0.6485411917944605
391,NIST0056,0,1,0.6331629319072223
392,NIST0056,0,1,0.6485411917944605
393,NIST0056,0,1,0.6408882534390323
394,NIST0056,0,1,0.6485411917944605
395,NIST0056,0,1,0.6408882534390323
396,NIST0056,0,1,0.5935721764772718
397,NIST0056,0,1,0.6485411917944605
398,NIST0056,0,1,0.6485411917944605
399,NIST0056,0,1,0.6485411917944605
529,NIST0083,0,0,0.4281317484614697
530,NIST0083,0,1,0.5361547671365734
531,NIST0083,0,0,0.3957695210458188
532,NIST0083,0,0,0.4392015464506655
533,NIST0083,0,1,0.5444531729528644
534,NIST0083,0,1,0.5444531729528644
535,NIST0083,0,1,0.5854873184910482
536,NIST0083,0,1,0.6331629319072223
537,NIST0083,0,1,0.6253685670108725
538,NIST0083,0,1,0.6561185494508678
539,NIST0083,0,1,0.5609716638177689
540,NIST0083,0,1,0.6016066438959585
541,NIST0083,0,1,0.6016066438959585
542,NIST0083,0,1,0.6016066438959585
543,NIST0083,0,0,0.47776252292638255
544,NIST0083,0,1,0.5361547671365734
545,NIST0083,0,1,0.5609716638177689
546,NIST0083,0,0,0.47776252292638255
547,NIST0083,0,1,0.5195023271396385
548,NIST0083,0,1,0.5773561476173159
549,NIST0083,0,1,0.5773561476173159
550,NIST0083,0,1,0.5935721764772718
551,NIST0083,0,1,0.5609716638177689
552,NIST0083,0,1,0.5527269672404652
553,NIST0083,0,1,0.6016066438959585
