index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,1,0.8327116491600915
19,NIST0011,0,1,0.8155633092792822
20,NIST0011,0,1,0.8218247778177435
21,NIST0011,0,1,0.6036777335669706
22,NIST0011,0,1,0.58365596142739
23,NIST0011,0,1,0.6227187702059358
24,NIST0011,0,0,0.31815233161243806
25,NIST0011,0,0,0.24572470944512723
26,NIST0011,0,0,0.24572470944512723
27,NIST0011,0,1,0.7778125524499553
28,NIST0011,0,1,0.7778125524499553
29,NIST0011,0,1,0.7886696601132641
30,NIST0011,0,1,0.8456869338050194
31,NIST0011,0,1,0.8456869338050194
32,NIST0011,0,1,0.8456869338050194
33,NIST0011,0,1,0.711191837667274
34,NIST0011,0,1,0.6950020980908144
35,NIST0011,0,1,0.711191837667274
144,NIST0087,0,1,0.8456869338050194
145,NIST0087,0,1,0.8456869338050194
146,NIST0087,0,1,0.8456869338050194
147,NIST0087,0,1,0.866290731972654
148,NIST0087,0,1,0.866290731972654
149,NIST0087,0,1,0.866290731972654
150,NIST0087,0,1,0.6747117624271473
151,NIST0087,0,1,0.692080782161545
152,NIST0087,0,1,0.692080782161545
153,NIST0087,0,1,0.6061447329079827
154,NIST0087,0,1,0.6270523151314857
155,NIST0087,0,1,0.6270523151314857
156,NIST0087,0,1,0.8225487000502292
157,NIST0087,0,1,0.8142575726685684
158,NIST0087,0,1,0.8142575726685684
159,NIST0087,0,1,0.6302609769773835
160,NIST0087,0,1,0.6302609769773835
161,NIST0087,0,1,0.6500073140276844
162,NIST0129,0,1,0.8814043695245265
163,NIST0129,0,1,0.8846373221046832
164,NIST0129,0,1,0.8846373221046832
165,NIST0129,0,1,0.7712416124657212
166,NIST0129,0,1,0.7712416124657212
167,NIST0129,0,1,0.7712416124657212
168,NIST0129,0,1,0.7140067663941719
169,NIST0129,0,1,0.7140067663941719
170,NIST0129,0,1,0.7290429092021186
171,NIST0129,0,1,0.8863140016315979
172,NIST0129,0,1,0.8863140016315979
173,NIST0129,0,1,0.8863140016315979
174,NIST0129,0,1,0.9097704560995539
175,NIST0129,0,1,0.9097704560995539
176,NIST0129,0,1,0.9097704560995539
177,NIST0129,0,1,0.6747117624271473
178,NIST0129,0,1,0.692080782161545
179,NIST0129,0,1,0.692080782161545
180,NIST0139,0,1,0.803079510370724
181,NIST0139,0,1,0.812169801771605
182,NIST0139,0,1,0.803079510370724
183,NIST0139,0,1,0.7778125524499553
184,NIST0139,0,1,0.7778125524499553
185,NIST0139,0,1,0.7886696601132641
186,NIST0139,0,1,0.9097704560995539
187,NIST0139,0,1,0.9097704560995539
188,NIST0139,0,1,0.9097704560995539
189,NIST0139,0,1,0.812169801771605
190,NIST0139,0,1,0.812169801771605
191,NIST0139,0,1,0.803079510370724
192,NIST0139,0,1,0.9097704560995539
193,NIST0139,0,1,0.9097704560995539
194,NIST0139,0,1,0.9097704560995539
195,NIST0139,0,1,0.9097704560995539
196,NIST0139,0,1,0.9097704560995539
197,NIST0139,0,1,0.9097704560995539
270,NIST0026,1,1,0.9097704560995539
271,NIST0026,1,1,0.9097704560995539
272,NIST0026,1,1,0.9097704560995539
273,NIST0026,1,1,0.6302609769773835
274,NIST0026,1,1,0.6500073140276844
275,NIST0026,1,1,0.6302609769773835
276,NIST0026,1,1,0.7889757927304691
277,NIST0026,1,1,0.7702800537502281
278,NIST0026,1,1,0.7702800537502281
279,NIST0026,1,1,0.8998141687542187
280,NIST0026,1,1,0.8998141687542187
281,NIST0026,1,1,0.8998141687542187
282,NIST0026,1,1,0.8814043695245265
283,NIST0026,1,1,0.8814043695245265
284,NIST0026,1,1,0.8846373221046832
285,NIST0026,1,1,0.692080782161545
286,NIST0026,1,1,0.692080782161545
287,NIST0026,1,1,0.6747117624271473
288,NIST0027,1,1,0.8285775765090634
