index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,4.707955607390044e-16
19,Brucella melitensis 16M ΔvjbR  ,0,0,4.707955504786226e-16
20,Brucella melitensis 16M ΔvjbR  ,0,0,8.120582614490883e-17
21,Brucella melitensis 16M ΔvjbR  ,0,0,3.416263390626346e-08
22,Brucella melitensis 16M ΔvjbR  ,0,0,3.416263390626346e-08
23,Brucella melitensis 16M ΔvjbR  ,0,0,8.37792960413687e-09
24,Brucella melitensis 16M ΔvjbR  ,0,0,6.031139959496687e-13
25,Brucella melitensis 16M ΔvjbR  ,0,0,6.031139959496687e-13
26,Brucella melitensis 16M ΔvjbR  ,0,0,6.031139959496687e-13
27,Brucella melitensis 16M ΔvjbR  ,0,0,5.097726765536633e-18
28,Brucella melitensis 16M ΔvjbR  ,0,0,5.097726765536633e-18
29,Brucella melitensis 16M ΔvjbR  ,0,0,5.097726765536633e-18
30,Brucella melitensis 16M ΔvjbR  ,0,1,0.983764502215893
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.983764502215893
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.983764502215893
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.007367919411241674
34,Brucella melitensis 16M ΔvjbR  ,0,0,3.6617437837141438e-06
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.0005866074633511485
144,NIST0032,0,0,7.003973774586159e-20
145,NIST0032,0,0,7.003973774586159e-20
146,NIST0032,0,0,7.003973774586159e-20
147,NIST0032,0,0,0.14430391804340376
148,NIST0032,0,0,0.14430391804340376
149,NIST0032,0,0,9.630227503312138e-06
150,NIST0032,0,0,0.0025034185475415146
151,NIST0032,0,0,0.0025034185475415146
152,NIST0032,0,0,0.0025034185475415146
153,NIST0032,0,0,9.89602289738724e-13
154,NIST0032,0,0,1.166627777518409e-09
155,NIST0032,0,0,3.660141658036422e-12
156,NIST0032,0,1,0.9999649743051117
157,NIST0032,0,1,0.9999649743051117
158,NIST0032,0,1,0.9999952605789968
159,NIST0032,0,0,3.185212127167531e-12
160,NIST0032,0,0,2.6283649394537408e-11
161,NIST0032,0,0,1.2687286265697945e-12
180,NIST0083,0,0,2.0590944423656722e-11
181,NIST0083,0,0,8.6254325061122e-12
182,NIST0083,0,0,8.6254325061122e-12
183,NIST0083,0,0,0.0008654568389615819
184,NIST0083,0,0,6.682409624820415e-07
185,NIST0083,0,0,0.0008654568389615819
186,NIST0083,0,1,0.9999999999999998
187,NIST0083,0,1,0.9999999999999998
188,NIST0083,0,1,0.9999999999999998
189,NIST0083,0,0,7.077112580773235e-14
190,NIST0083,0,0,1.5791175499922617e-14
191,NIST0083,0,0,1.5791175499922617e-14
192,NIST0083,0,0,0.0041206083028989295
193,NIST0083,0,1,0.9999687412207819
194,NIST0083,0,1,0.9999687412207819
195,NIST0083,0,0,2.517052437071202e-07
196,NIST0083,0,0,2.517052437071202e-07
197,NIST0083,0,0,4.467468933751041e-07
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9998808069841111
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9997548157294075
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9820154743755353
291,Staphylococcus aureus JE2 ΔsaeR,0,0,5.0036649239976294e-14
292,Staphylococcus aureus JE2 ΔsaeR,0,0,4.6196565932609476e-14
293,Staphylococcus aureus JE2 ΔsaeR,0,0,5.0036649239976294e-14
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999973
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999114
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999114
297,Staphylococcus aureus JE2 ΔsaeR,0,0,4.108472316448889e-15
298,Staphylococcus aureus JE2 ΔsaeR,0,0,4.108472316448889e-15
299,Staphylococcus aureus JE2 ΔsaeR,0,0,9.423139792907525e-16
300,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999998
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999998
303,Staphylococcus aureus JE2 ΔsaeR,0,0,6.503564952082378e-08
304,Staphylococcus aureus JE2 ΔsaeR,0,0,6.503564952082378e-08
305,Staphylococcus aureus JE2 ΔsaeR,0,0,6.503564952082378e-08
342,NIST0019,1,1,0.9999999999999989
343,NIST0019,1,1,0.9999999999999989
344,NIST0019,1,1,0.9999999999999998
345,NIST0019,1,0,2.911172838790091e-17
346,NIST0019,1,0,2.911172838790091e-17
347,NIST0019,1,0,2.911172838790091e-17
348,NIST0019,1,1,0.9999999999094946
349,NIST0019,1,1,0.9999999991623905
350,NIST0019,1,1,0.9999999991623905
351,NIST0019,1,0,5.441369585520807e-06
352,NIST0019,1,0,5.441369585520807e-06
353,NIST0019,1,1,0.9999999591500813
354,NIST0019,1,0,4.525278649574859e-14
355,NIST0019,1,0,7.38862243185931e-16
356,NIST0019,1,0,4.525278649574859e-14
357,NIST0019,1,1,0.625
358,NIST0019,1,1,0.625
359,NIST0019,1,1,0.625
378,NIST0023,1,1,0.838480342990478
379,NIST0023,1,1,0.838480342990478
380,NIST0023,1,0,1.1129000468768549e-09
381,NIST0023,1,0,1.420127008003678e-19
382,NIST0023,1,0,1.420127008003678e-19
383,NIST0023,1,0,1.0031853317910643e-16
384,NIST0023,1,1,0.9999999843677863
385,NIST0023,1,1,0.9999998243710446
386,NIST0023,1,1,0.999999999879474
387,NIST0023,1,1,0.999869930414346
388,NIST0023,1,0,0.00419009885117352
389,NIST0023,1,0,3.980630123440551e-11
390,NIST0023,1,1,0.9999999999976878
391,NIST0023,1,1,0.9999999999976878
392,NIST0023,1,1,0.9999999999976878
393,NIST0023,1,0,5.11744961173711e-16
394,NIST0023,1,0,5.11744961173711e-16
395,NIST0023,1,0,5.11744961173711e-16
522,NIST0054,1,1,0.999999999999998
523,NIST0054,1,1,0.999999999999998
524,NIST0054,1,1,0.999999999999998
525,NIST0054,1,1,1.0
526,NIST0054,1,1,1.0
527,NIST0054,1,1,1.0
528,NIST0054,1,0,1.796897278136105e-05
529,NIST0054,1,1,0.9996232546868474
530,NIST0054,1,1,0.9996232546868474
531,NIST0054,1,1,0.9999999999999969
532,NIST0054,1,1,0.9999999999999969
533,NIST0054,1,1,1.0
534,NIST0054,1,1,0.9999999999998503
535,NIST0054,1,1,0.9999999999998062
536,NIST0054,1,1,0.999999999999829
537,NIST0054,1,1,1.0
538,NIST0054,1,1,1.0
539,NIST0054,1,1,1.0
558,NIST0066,1,1,0.9999999999999873
559,NIST0066,1,1,0.9999999999999982
560,NIST0066,1,1,0.9999999999999873
561,NIST0066,1,1,1.0
562,NIST0066,1,1,1.0
563,NIST0066,1,1,1.0
564,NIST0066,1,1,0.9999999999999973
565,NIST0066,1,1,0.9999999999999114
566,NIST0066,1,1,0.9999999999999114
567,NIST0066,1,1,1.0
568,NIST0066,1,1,1.0
569,NIST0066,1,1,1.0
570,NIST0066,1,0,8.796878462106822e-14
571,NIST0066,1,0,8.796878462106822e-14
572,NIST0066,1,0,8.796878462106822e-14
573,NIST0066,1,1,1.0
574,NIST0066,1,1,1.0
575,NIST0066,1,1,1.0
702,Staphylococcus aureus JE2,1,1,1.0
703,Staphylococcus aureus JE2,1,1,1.0
704,Staphylococcus aureus JE2,1,1,1.0
705,Staphylococcus aureus JE2,1,0,3.4621053576561105e-12
706,Staphylococcus aureus JE2,1,0,3.4621053576561105e-12
707,Staphylococcus aureus JE2,1,0,3.4621053576561105e-12
708,Staphylococcus aureus JE2,1,1,0.9999999999999993
709,Staphylococcus aureus JE2,1,1,0.9999999999999993
710,Staphylococcus aureus JE2,1,1,0.9999999999999996
711,Staphylococcus aureus JE2,1,0,9.423139792907525e-16
712,Staphylococcus aureus JE2,1,0,4.108472316448889e-15
713,Staphylococcus aureus JE2,1,0,4.108472316448889e-15
714,Staphylococcus aureus JE2,1,1,0.9999999999999993
715,Staphylococcus aureus JE2,1,1,0.9999999999999984
716,Staphylococcus aureus JE2,1,1,0.9999999999999984
717,Staphylococcus aureus JE2,1,0,5.11744961173711e-16
718,Staphylococcus aureus JE2,1,0,5.11744961173711e-16
719,Staphylococcus aureus JE2,1,0,5.11744961173711e-16
756,NIST0015,1,1,0.6875
757,NIST0015,1,1,0.6875
758,NIST0015,1,1,0.6875
759,NIST0015,1,1,0.6
