index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,1,0.9918855260610089
1,Bacillus subtilis,0,0,0.21057329798246702
3,Bacillus subtilis,0,1,0.8408465300142374
17,Bacillus subtilis,0,1,0.9922524688414154
0,Bacillus subtilis,0,0,0.13262394447680717
8,Bacillus subtilis,0,0,0.0024231472133091313
10,Bacillus subtilis,0,1,0.8214151787060466
11,Bacillus subtilis,0,1,0.8214151787060466
9,Bacillus subtilis,0,1,0.8186749927880135
14,Bacillus subtilis,0,1,0.9589245838317507
5,Bacillus subtilis,0,1,0.8479478132689592
6,Bacillus subtilis,0,0,0.0055351927464531705
15,Bacillus subtilis,0,1,0.9922524688414154
13,Bacillus subtilis,0,1,0.9589245838317507
4,Bacillus subtilis,0,1,0.8483384385482092
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9019482107366587
24,Brucella melitensis 16M ΔvjbR  ,0,0,4.3338582803622513e-26
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.003215585611628452
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.17044234720211676
28,Brucella melitensis 16M ΔvjbR  ,0,0,9.891830198265474e-11
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.8937586854135038
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9917666499390115
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0009208603322495316
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9907153265925714
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.7728046324112824e-22
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.13262394447680717
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8937586854135038
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.00045340220566943016
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.6154505167063697e-23
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9912940969505408
60,Escherichia coli DH5_alpha,0,0,0.00012462630706191447
56,Escherichia coli DH5_alpha,0,0,0.33032359890124596
960,Escherichia coli DH5_alpha,0,1,0.9517619783004273
966,Escherichia coli DH5_alpha,0,1,0.9852334385683008
64,Escherichia coli DH5_alpha,0,1,0.5918472641886818
63,Escherichia coli DH5_alpha,0,1,0.5918472641886818
961,Escherichia coli DH5_alpha,0,1,0.9517619783004273
67,Escherichia coli DH5_alpha,0,1,0.9677247242698623
956,Escherichia coli DH5_alpha,0,1,0.7546924238885752
59,Escherichia coli DH5_alpha,0,0,0.07555727584723787
957,Escherichia coli DH5_alpha,0,1,0.9915467399998001
62,Escherichia coli DH5_alpha,0,0,0.000697477018668727
65,Escherichia coli DH5_alpha,0,1,0.5918472641886818
968,Escherichia coli DH5_alpha,0,1,0.9852774977543889
57,Escherichia coli DH5_alpha,0,0,0.040803411192030195
71,Escherichia coli DH5_alpha,0,1,0.9928102390130878
962,Escherichia coli DH5_alpha,0,1,0.9382628985620284
959,Escherichia coli DH5_alpha,0,1,0.9915467399998001
68,Escherichia coli DH5_alpha,0,1,0.9677247242698623
69,Escherichia coli DH5_alpha,0,1,0.9926764728888247
967,Escherichia coli DH5_alpha,0,1,0.9852334385683008
969,Escherichia coli DH5_alpha,0,0,0.0020172127402044485
70,Escherichia coli DH5_alpha,0,1,0.9928102390130878
965,Escherichia coli DH5_alpha,0,1,0.9999829547071846
58,Escherichia coli DH5_alpha,0,0,0.040803411192030195
