index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,0.28558970639423736
16,NIST0011,0,0,0.4280560786506785
17,NIST0011,0,0,0.2892798197024341
18,NIST0011,0,0,0.29972701506322086
19,NIST0011,0,0,0.25841363055071964
20,NIST0011,0,0,0.4280560786506785
21,NIST0011,0,0,0.4698976234579863
22,NIST0011,0,0,0.4280560786506785
23,NIST0011,0,0,0.29093415803535166
24,NIST0011,0,0,0.43658251729923836
25,NIST0011,0,1,0.5871156250521186
26,NIST0011,0,1,0.6344296144729991
27,NIST0011,0,1,0.8304805894766429
28,NIST0011,0,0,0.4512733243163858
29,NIST0011,0,1,0.5795577940727801
30,NIST0011,0,1,0.6690970131306644
31,NIST0011,0,1,0.6350117426508796
32,NIST0011,0,1,0.6102852679802696
33,NIST0011,0,1,0.7251248949558134
34,NIST0011,0,1,0.587425988541284
56,NIST0013,0,0,0.47782753102446923
57,NIST0013,0,1,0.5931439169141732
58,NIST0013,0,0,0.4091899921313892
59,NIST0013,0,0,0.24225558117067872
60,NIST0013,0,1,0.563228004667143
61,NIST0014,0,0,0.20751907389446622
62,NIST0014,0,0,0.25318975146408274
63,NIST0014,0,0,0.22450133060132055
64,NIST0014,0,0,0.4926959064455959
65,NIST0014,0,0,0.3121191225001564
66,NIST0014,0,0,0.2952970807696425
67,NIST0014,0,0,0.4620034112018373
68,NIST0014,0,0,0.3387499464005429
69,NIST0014,0,0,0.37799733731176266
70,NIST0014,0,0,0.2110751257572187
71,NIST0014,0,0,0.20191502833247318
72,NIST0014,0,0,0.1614464253837553
73,NIST0014,0,0,0.24811450562484758
74,NIST0014,0,0,0.45833896841143906
75,NIST0014,0,0,0.17602373627188123
76,NIST0014,0,0,0.37548130795947227
77,NIST0014,0,0,0.384079547614729
78,NIST0014,0,0,0.3599123976964202
79,NIST0014,0,0,0.3372296299155222
80,NIST0014,0,0,0.24009909466701987
81,NIST0014,0,0,0.22908740043781395
92,NIST0018,0,0,0.24328706149909948
93,NIST0018,0,0,0.25368352744925055
94,NIST0018,0,0,0.386834909723602
95,NIST0018,0,0,0.44950387742539255
96,NIST0018,0,0,0.25147708914083455
97,NIST0018,0,0,0.23851501297572603
98,NIST0018,0,0,0.2623812134821438
99,NIST0018,0,0,0.22337179385003694
100,NIST0018,0,0,0.2587806947519192
101,NIST0018,0,0,0.2592374068669316
102,NIST0018,0,0,0.15756041206341184
103,NIST0018,0,0,0.3372420603402535
104,NIST0018,0,0,0.3234697078223898
105,NIST0018,0,0,0.24258495431898014
106,NIST0018,0,1,0.5727252319896694
107,NIST0018,0,0,0.24756811703555873
108,NIST0018,0,0,0.3591366279690155
109,NIST0018,0,0,0.3719437699134076
110,NIST0018,0,0,0.46001156368969426
111,NIST0018,0,0,0.2682492206317833
112,NIST0018,0,0,0.25219089116225846
113,NIST0018,0,0,0.2664215895291841
242,NIST0032,0,1,0.8078026019861949
243,NIST0032,0,1,0.8489142444199873
244,NIST0032,0,1,0.770438474621889
245,NIST0032,0,1,0.7348106514192202
246,NIST0032,0,1,0.8247427857960794
247,NIST0032,0,1,0.8330016111055967
248,NIST0032,0,1,0.714634080454567
249,NIST0032,0,1,0.8114893016100584
250,NIST0032,0,1,0.8458528588611712
251,NIST0032,0,1,0.805686493347027
252,NIST0032,0,1,0.7261735981781852
253,NIST0032,0,1,0.7058449208701617
254,NIST0041,0,0,0.4298328779632413
255,NIST0041,0,0,0.4710313941030611
256,NIST0041,0,0,0.4330990374602533
257,NIST0041,0,0,0.3191895567770378
258,NIST0041,0,0,0.38897564170624405
384,NIST0056,0,1,0.5875784599854618
385,NIST0056,0,1,0.5954946313897734
386,NIST0056,0,1,0.5762316170867542
387,NIST0056,0,1,0.5961240746852265
388,NIST0056,0,1,0.5041212094260018
389,NIST0056,0,1,0.5891381392533012
390,NIST0056,0,1,0.5193607781419965
391,NIST0056,0,0,0.3553524713676075
392,NIST0056,0,0,0.40885490521358997
393,NIST0056,0,0,0.29964077942221595
394,NIST0056,0,0,0.4811758692934524
395,NIST0056,0,0,0.3181465596610638
396,NIST0056,0,0,0.34980109480492444
397,NIST0056,0,0,0.3431699256562135
398,NIST0056,0,0,0.37257501178006763
399,NIST0056,0,0,0.3560025661638041
529,NIST0083,0,1,0.8816685803207377
530,NIST0083,0,1,0.5843878815269536
531,NIST0083,0,1,0.8968498529879765
532,NIST0083,0,1,0.876764111319566
533,NIST0083,0,1,0.6600343661043657
534,NIST0083,0,0,0.4544496549468674
535,NIST0083,0,0,0.4124932358984964
536,NIST0083,0,0,0.22708917913488458
537,NIST0083,0,0,0.29549799249131287
538,NIST0083,0,1,0.5052820817117737
539,NIST0083,0,0,0.3477622067650553
540,NIST0083,0,0,0.12618921857132165
541,NIST0083,0,0,0.12412527281788249
542,NIST0083,0,0,0.2896995860449028
543,NIST0083,0,1,0.79953023936055
544,NIST0083,0,0,0.4658156234758593
545,NIST0083,0,0,0.4695225435770418
546,NIST0083,0,1,0.5040231134689916
547,NIST0083,0,0,0.4692780567391756
548,NIST0083,0,0,0.3233340189714488
549,NIST0083,0,0,0.2803471871402136
550,NIST0083,0,0,0.1231261878533907
551,NIST0083,0,0,0.18938471988681338
552,NIST0083,0,0,0.3101715542284773
553,NIST0083,0,0,0.36764686189284945
554,NIST0083,0,0,0.39478364299126223
603,NIST0129,0,0,0.45768113622141027
604,NIST0129,0,0,0.3015850164838385
605,NIST0129,0,0,0.4280560786506785
606,NIST0129,0,0,0.2052984916262464
607,NIST0129,0,0,0.33827129832895436
608,NIST0129,0,0,0.2936832620210578
609,NIST0129,0,1,0.7248553730537709
610,NIST0129,0,0,0.2882141412289843
611,NIST0129,0,0,0.21390076406837785
612,NIST0129,0,0,0.456029195408709
613,NIST0129,0,1,0.7586979659731874
614,NIST0129,0,1,0.79224731482869
615,NIST0129,0,1,0.8718728080556923
616,NIST0129,0,1,0.825249606740546
617,NIST0129,0,1,0.8083397494821246
618,NIST0129,0,1,0.812611804025529
619,NIST0129,0,1,0.8424898025259258
620,NIST0129,0,1,0.6214212159215466
621,NIST0129,0,1,0.5878272993589528
676,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3369938687631539
677,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3577070418918169
678,Staphylococcus aureus JE2 ΔsaeR,0,0,0.47601643491339174
679,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3293824540480493
680,Staphylococcus aureus JE2 ΔsaeR,0,0,0.27351144618130063
681,Staphylococcus aureus JE2 ΔsaeR,0,0,0.2677674785852235
682,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3107352859594828
683,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3011658163155934
684,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4012241260872534
685,Staphylococcus aureus JE2 ΔsaeR,0,0,0.33482319355751694
686,Staphylococcus aureus JE2 ΔsaeR,0,0,0.2869675547677714
687,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3079043727795454
688,Staphylococcus aureus JE2 ΔsaeR,0,0,0.402668206013366
82,NIST0015,1,1,0.5177641669416054
83,NIST0015,1,0,0.48750143379330674
84,NIST0015,1,1,0.5822893683326514
85,NIST0015,1,1,0.523869848491409
86,NIST0015,1,1,0.5192110357574865
87,NIST0016,1,0,0.43840389188385664
88,NIST0016,1,0,0.2476970927521363
89,NIST0016,1,0,0.4990694078635156
90,NIST0016,1,1,0.5152256297341787
91,NIST0016,1,1,0.526403099095984
114,NIST0019,1,0,0.22855974398421863
115,NIST0019,1,0,0.37904825721053065
116,NIST0019,1,0,0.43144094519102955
117,NIST0019,1,1,0.5198393879447262
118,NIST0019,1,0,0.24581915883216696
119,NIST0019,1,0,0.25298470465696465
120,NIST0019,1,0,0.2219787884937678
121,NIST0019,1,0,0.26441972109247114
122,NIST0019,1,0,0.1779287338635241
123,NIST0019,1,0,0.24053949942890737
124,NIST0019,1,1,0.5096608639547018
125,NIST0019,1,0,0.29484355265384415
126,NIST0019,1,0,0.4743478266153185
127,NIST0019,1,1,0.5603494528261851
128,NIST0019,1,1,0.6757399815583427
129,NIST0019,1,1,0.7064097653984261
130,NIST0019,1,0,0.481854034578619
131,NIST0019,1,0,0.4496892225954556
132,NIST0019,1,1,0.6150685795181663
133,NIST0019,1,1,0.5528924886167692
134,NIST0019,1,1,0.522785200341512
135,NIST0020,1,1,0.7385084352494994
136,NIST0020,1,1,0.843818095143745
137,NIST0020,1,1,0.7468191200613541
138,NIST0020,1,1,0.6883594651279579
139,NIST0020,1,1,0.6230955036230527
140,NIST0020,1,0,0.3126982032103403
141,NIST0020,1,1,0.7543068285441932
142,NIST0020,1,1,0.5884034161968894
143,NIST0020,1,1,0.5844914591354508
144,NIST0020,1,0,0.28623073715756003
145,NIST0020,1,1,0.5526880239935636
146,NIST0020,1,1,0.9061947119249699
147,NIST0020,1,0,0.4502845991292743
148,NIST0020,1,1,0.9237711449379413
149,NIST0020,1,1,0.5312820961145011
150,NIST0020,1,1,0.6463711292112959
151,NIST0020,1,1,0.918326166370883
152,NIST0020,1,1,0.8934761622574174
153,NIST0020,1,1,0.5837869269077335
154,NIST0020,1,1,0.5321366472317929
155,NIST0020,1,1,0.6985536130909534
156,NIST0020,1,1,0.5940825900343883
177,NIST0025,1,0,0.4394422841057163
178,NIST0025,1,0,0.29107936888133956
179,NIST0025,1,0,0.45692588672575063
180,NIST0025,1,1,0.5168987491857554
