index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.4741712414833068
1,Bacillus subtilis,0,1,0.5314662791966296
2,Bacillus subtilis,0,1,0.5334214176976939
3,Bacillus subtilis,0,1,0.5228008760383336
4,Bacillus subtilis,0,1,0.5433032570995807
5,Bacillus subtilis,0,1,0.5194504227928325
6,Bacillus subtilis,0,0,0.1705102323431505
7,Bacillus subtilis,0,0,0.1705102323431505
8,Bacillus subtilis,0,0,0.1705102323431505
9,Bacillus subtilis,0,0,0.4970031853860107
10,Bacillus subtilis,0,1,0.5150632028989839
11,Bacillus subtilis,0,1,0.5150632028989839
12,Bacillus subtilis,0,1,0.5159018680347405
13,Bacillus subtilis,0,1,0.5609109791722624
14,Bacillus subtilis,0,1,0.5609109791722624
15,Bacillus subtilis,0,1,0.6678636226451573
16,Bacillus subtilis,0,0,0.48417408747070345
17,Bacillus subtilis,0,1,0.6678636226451573
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5334214176976939
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4741712414833068
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5314662791966296
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.4376147046327978
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.4376147046327978
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.4058638937684047
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.22885551013834646
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.22885551013834646
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.22885551013834646
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.2291112704975407
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.2291112704975407
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.2291112704975407
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.22478687726344726
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.22478687726344726
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.22478687726344726
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5248845991977706
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5227908372311174
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5215789258737766
72,NIST0011,0,1,0.5671656222984984
73,NIST0011,0,1,0.5671656222984984
74,NIST0011,0,1,0.5671656222984984
75,NIST0011,0,1,0.5381815084370762
76,NIST0011,0,1,0.5035068516184904
77,NIST0011,0,1,0.5381815084370762
78,NIST0011,0,0,0.16992294918077372
79,NIST0011,0,0,0.16992294918077372
80,NIST0011,0,0,0.16992294918077372
81,NIST0011,0,1,0.6707575312021792
82,NIST0011,0,1,0.6707575312021792
83,NIST0011,0,1,0.6707575312021792
84,NIST0011,0,0,0.42975070393510156
85,NIST0011,0,0,0.4622696836364827
86,NIST0011,0,0,0.4671684931801588
87,NIST0011,0,1,0.6565871473424396
88,NIST0011,0,1,0.6302548824399267
89,NIST0011,0,1,0.6565871473424396
108,NIST0014,0,0,0.22912192094738595
109,NIST0014,0,0,0.22912192094738595
110,NIST0014,0,0,0.4741712414833068
111,NIST0014,0,1,0.6509530580756547
112,NIST0014,0,1,0.6692061354950686
113,NIST0014,0,1,0.6692061354950686
114,NIST0014,0,0,0.16992294918077372
115,NIST0014,0,0,0.16992294918077372
116,NIST0014,0,0,0.16992294918077372
117,NIST0014,0,0,0.3842038979787027
118,NIST0014,0,0,0.3842038979787027
119,NIST0014,0,0,0.4454370668289185
120,NIST0014,0,1,0.6623840478183056
121,NIST0014,0,1,0.6623840478183056
122,NIST0014,0,1,0.6623840478183056
123,NIST0014,0,1,0.5335035732141696
124,NIST0014,0,1,0.5335035732141696
125,NIST0014,0,1,0.5335035732141696
126,NIST0018,0,0,0.22912192094738595
127,NIST0018,0,0,0.22912192094738595
128,NIST0018,0,1,0.5314662791966296
129,NIST0018,0,0,0.42857969699493265
130,NIST0018,0,0,0.463422378812776
131,NIST0018,0,0,0.47390761026283057
132,NIST0018,0,0,0.16992294918077372
133,NIST0018,0,0,0.16992294918077372
134,NIST0018,0,0,0.16992294918077372
135,NIST0018,0,1,0.6504523864301303
136,NIST0018,0,1,0.6504523864301303
137,NIST0018,0,1,0.6504523864301303
138,NIST0018,0,1,0.5665383512906567
139,NIST0018,0,1,0.5307400448606668
140,NIST0018,0,1,0.5307400448606668
141,NIST0018,0,1,0.502448009620239
142,NIST0018,0,1,0.5248401113378102
143,NIST0018,0,1,0.502448009620239
144,NIST0032,0,0,0.22912192094738595
145,NIST0032,0,0,0.22912192094738595
146,NIST0032,0,0,0.22912192094738595
147,NIST0032,0,0,0.23144823120259916
148,NIST0032,0,0,0.23144823120259916
149,NIST0032,0,0,0.23144823120259916
150,NIST0032,0,0,0.30211929616419425
151,NIST0032,0,0,0.30211929616419425
152,NIST0032,0,0,0.30211929616419425
153,NIST0032,0,0,0.2291112704975407
154,NIST0032,0,0,0.2291112704975407
155,NIST0032,0,0,0.2291112704975407
156,NIST0032,0,0,0.22478687726344726
157,NIST0032,0,0,0.22478687726344726
158,NIST0032,0,0,0.22478687726344726
159,NIST0032,0,0,0.4813545605850468
160,NIST0032,0,1,0.5027930617086793
161,NIST0032,0,0,0.45581868453604046
162,NIST0056,0,1,0.5036662512676683
163,NIST0056,0,1,0.5036662512676683
164,NIST0056,0,0,0.4921109777652254
165,NIST0056,0,1,0.5187746289329759
166,NIST0056,0,1,0.5187746289329759
167,NIST0056,0,1,0.542501152145511
168,NIST0056,0,1,0.6449306454497008
169,NIST0056,0,1,0.6462949925331032
170,NIST0056,0,1,0.6462949925331032
171,NIST0056,0,0,0.4838635633322986
172,NIST0056,0,0,0.4838635633322986
173,NIST0056,0,0,0.4838635633322986
174,NIST0056,0,1,0.6344505269215502
175,NIST0056,0,1,0.6344505269215502
176,NIST0056,0,1,0.6344505269215502
177,NIST0056,0,1,0.6678636226451573
178,NIST0056,0,1,0.6686626850785686
179,NIST0056,0,1,0.6686626850785686
180,NIST0083,0,0,0.22912192094738595
181,NIST0083,0,0,0.22912192094738595
182,NIST0083,0,0,0.22912192094738595
183,NIST0083,0,0,0.1729211551051678
184,NIST0083,0,0,0.1729211551051678
185,NIST0083,0,0,0.1729211551051678
186,NIST0083,0,0,0.17257306018543256
187,NIST0083,0,0,0.17257306018543256
188,NIST0083,0,0,0.17257306018543256
189,NIST0083,0,0,0.16784560937238074
190,NIST0083,0,0,0.16784560937238074
191,NIST0083,0,0,0.16784560937238074
192,NIST0083,0,0,0.20185770447882342
193,NIST0083,0,0,0.38384884770042726
194,NIST0083,0,0,0.38384884770042726
195,NIST0083,0,1,0.7258928091653536
196,NIST0083,0,1,0.7258928091653536
197,NIST0083,0,1,0.7160829074936711
198,NIST0087,0,1,0.5167069560183075
199,NIST0087,0,1,0.5145640204786276
200,NIST0087,0,1,0.5167069560183075
201,NIST0087,0,0,0.48927010081891226
202,NIST0087,0,0,0.48927010081891226
203,NIST0087,0,0,0.48927010081891226
204,NIST0087,0,0,0.30211929616419425
205,NIST0087,0,0,0.30211929616419425
206,NIST0087,0,0,0.30211929616419425
207,NIST0087,0,1,0.5061013682635996
208,NIST0087,0,1,0.5336521304973207
209,NIST0087,0,1,0.5336521304973207
210,NIST0087,0,0,0.4671684931801588
211,NIST0087,0,0,0.4622696836364827
212,NIST0087,0,0,0.45450982062582257
213,NIST0087,0,0,0.47883361874857355
214,NIST0087,0,0,0.47797359334653006
215,NIST0087,0,0,0.47797359334653006
216,NIST0129,0,0,0.3059460053185018
217,NIST0129,0,0,0.3059460053185018
218,NIST0129,0,0,0.3059460053185018
219,NIST0129,0,0,0.17293719363429721
220,NIST0129,0,0,0.17293719363429721
221,NIST0129,0,0,0.17293719363429721
222,NIST0129,0,0,0.22885551013834646
223,NIST0129,0,0,0.22885551013834646
224,NIST0129,0,0,0.22885551013834646
225,NIST0129,0,1,0.5678510403054897
226,NIST0129,0,1,0.5665392241978434
227,NIST0129,0,1,0.5416588150200705
228,NIST0129,0,0,0.22478687726344726
229,NIST0129,0,0,0.22478687726344726
230,NIST0129,0,0,0.22478687726344726
231,NIST0129,0,1,0.5149499627164331
232,NIST0129,0,1,0.5149499627164331
233,NIST0129,0,1,0.5149499627164331
234,NIST0139,0,0,0.49101611396310074
235,NIST0139,0,0,0.49101611396310074
236,NIST0139,0,0,0.49101611396310074
237,NIST0139,0,0,0.479450828760127
238,NIST0139,0,0,0.479450828760127
239,NIST0139,0,0,0.479450828760127
240,NIST0139,0,1,0.7561382368017522
241,NIST0139,0,1,0.7561382368017522
242,NIST0139,0,1,0.7561382368017522
243,NIST0139,0,0,0.4609675748323943
244,NIST0139,0,0,0.46217948618973503
245,NIST0139,0,0,0.4609675748323943
246,NIST0139,0,0,0.4637793862702787
247,NIST0139,0,0,0.4637793862702787
248,NIST0139,0,0,0.4649912976276194
249,NIST0139,0,1,0.5149499627164331
250,NIST0139,0,1,0.5149499627164331
251,NIST0139,0,1,0.5149499627164331
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.49101611396310074
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.49101611396310074
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.49101611396310074
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6827363462211702
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6980554398601879
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6827363462211702
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5996192329337363
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6231317354802893
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5996192329337363
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.484723588734342
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.484723588734342
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.484723588734342
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4937243622392236
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4937243622392236
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4937243622392236
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7140544417202795
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7140544417202795
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7140544417202795
270,Pseudomonas fluorescens,0,0,0.49101611396310074
271,Pseudomonas fluorescens,0,0,0.49101611396310074
272,Pseudomonas fluorescens,0,0,0.49101611396310074
