index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
61,NIST0014,0,0,3.1049983905316006e-06
62,NIST0014,0,0,2.862684390503534e-06
63,NIST0014,0,0,2.2226563005117657e-06
64,NIST0014,0,0,7.630842873513061e-05
65,NIST0014,0,0,6.832974153271247e-06
66,NIST0014,0,0,1.5897486036247431e-06
67,NIST0014,0,0,6.227012822933253e-05
68,NIST0014,0,0,1.5955099571690415e-06
69,NIST0014,0,0,1.7579485316666525e-06
70,NIST0014,0,0,1.8196255968339971e-06
71,NIST0014,0,0,0.00010297595526798687
72,NIST0014,0,0,3.401527309349761e-05
73,NIST0014,0,0,7.664086248935741e-06
74,NIST0014,0,0,0.0012740274933678649
75,NIST0014,0,0,0.0001613906894509433
76,NIST0014,0,0,0.00019842832849098846
77,NIST0014,0,0,6.99025000131414e-05
78,NIST0014,0,0,0.00034883249413319994
79,NIST0014,0,0,4.583093909992142e-05
80,NIST0014,0,0,0.00015460489537112544
81,NIST0014,0,0,9.79966498224995e-05
242,NIST0032,0,0,0.00010407650292991357
243,NIST0032,0,0,0.0002316480025092989
244,NIST0032,0,0,6.129122200241699e-05
245,NIST0032,0,0,3.255662824133503e-05
246,NIST0032,0,0,0.00011876758214333668
247,NIST0032,0,0,0.0001310940042196933
248,NIST0032,0,0,7.018126406081514e-05
249,NIST0032,0,0,4.072097900461374e-05
250,NIST0032,0,0,0.00012926684019159458
251,NIST0032,0,0,8.908045426554142e-05
252,NIST0032,0,0,3.3737544537280466e-05
253,NIST0032,0,0,4.428899391325383e-05
254,NIST0041,0,0,0.0010690924939053103
255,NIST0041,0,0,0.0010739970705800931
256,NIST0041,0,0,0.0019997759337163825
257,NIST0041,0,0,0.00020818208485230837
258,NIST0041,0,0,4.8758918175768756e-05
384,NIST0056,0,0,8.220706406924927e-07
385,NIST0056,0,0,1.008880038707361e-05
386,NIST0056,0,0,6.986128824118683e-06
387,NIST0056,0,0,6.106221925790765e-06
388,NIST0056,0,0,2.123617866421382e-07
389,NIST0056,0,0,1.2507349856709247e-06
390,NIST0056,0,0,5.203038448326217e-06
391,NIST0056,0,0,1.0042071681643548e-05
392,NIST0056,0,0,4.984867254952826e-06
393,NIST0056,0,0,4.532284577691849e-06
