index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
171,NIST0139,0,1,0.58685836091577
172,NIST0139,0,1,0.5798731173782865
173,NIST0139,0,1,0.5676220995211784
174,NIST0139,0,1,0.5625688994358032
175,NIST0139,0,1,0.5569421367763853
176,NIST0139,0,1,0.550063999840532
177,NIST0139,0,1,0.5386532517743343
178,NIST0139,0,1,0.5370436530144377
179,NIST0139,0,1,0.5277396873195328
180,NIST0139,0,1,0.5185298539610774
181,NIST0139,0,1,0.5044237132633184
182,NIST0139,0,0,0.48849379759979744
183,NIST0139,0,0,0.4798408269770941
184,NIST0139,0,0,0.4690493056299862
185,NIST0139,0,0,0.4588507367791239
186,NIST0139,0,0,0.4529614172397441
187,NIST0139,0,0,0.44618681501224733
188,NIST0139,0,0,0.43507167519343765
189,NIST0139,0,0,0.43415040984505643
190,NIST0139,0,1,0.6165764188315853
191,NIST0139,0,1,0.5862800283637952
192,NIST0139,0,1,0.5798456219513249
193,NIST0139,0,1,0.5744950892061196
194,NIST0139,0,1,0.5680124470483177
195,NIST0139,0,1,0.5628485055977515
196,NIST0139,0,1,0.5541934842787771
197,NIST0139,0,1,0.54516748608643
198,NIST0139,0,1,0.5344162343660089
199,NIST0139,0,1,0.5229528086313847
200,NIST0139,0,1,0.5129410295076469
201,NIST0139,0,1,0.5012149331949926
202,NIST0139,0,0,0.4911908154901941
203,NIST0139,0,0,0.48514513536513604
204,NIST0139,0,0,0.473776651838525
205,NIST0139,0,0,0.464130054086352
206,NIST0139,0,0,0.4586816094716017
207,NIST0139,0,0,0.4540313678354041
208,NIST0139,0,0,0.44680456491322845
209,NIST0139,0,1,0.5837707616567538
210,NIST0139,0,1,0.5742178116851502
211,NIST0139,0,1,0.5624856581517504
212,NIST0139,0,1,0.5575313445600568
213,NIST0139,0,1,0.5493054429323057
214,NIST0139,0,1,0.5430827690085993
215,NIST0139,0,1,0.5358296477596083
216,NIST0139,0,1,0.5275421831218521
217,NIST0139,0,1,0.5145873981073084
218,NIST0139,0,1,0.5069515973776577
219,NIST0139,0,0,0.49669986897018215
220,NIST0139,0,0,0.48554285180368517
221,NIST0139,0,0,0.47462682865293887
222,NIST0139,0,0,0.46701350359091076
223,NIST0139,0,0,0.4561446986052057
224,NIST0139,0,0,0.4485747105324048
225,NIST0139,0,0,0.4456260813830548
226,NIST0139,0,0,0.44369044677015224
227,NIST0139,0,0,0.43013688549190665
399,NIST0056,0,1,0.6570033556725235
400,NIST0056,0,1,0.6335827403256183
401,NIST0056,0,1,0.6094052439340629
402,NIST0056,0,1,0.6552855696581225
403,NIST0056,0,1,0.728787551100201
404,NIST0056,0,1,0.7897211263965151
405,NIST0056,0,1,0.8109607271468371
406,NIST0056,0,1,0.8017202130931603
407,NIST0056,0,1,0.7960810855284245
408,NIST0056,0,1,0.7891162328824689
409,NIST0056,0,1,0.7909063248659122
410,NIST0056,0,1,0.8009238871059318
411,NIST0056,0,1,0.9150263186541578
412,NIST0056,0,1,0.9700661558416663
413,NIST0056,0,1,0.9729053488931084
414,NIST0056,0,1,0.9912149507147117
415,NIST0056,0,1,0.9967515255541237
416,NIST0056,0,1,0.9981209266575765
417,NIST0056,0,1,0.9985904295921821
418,NIST0056,0,1,0.6267260385147364
419,NIST0056,0,1,0.6040114026746951
